,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0854660272598267,0.37445637583732605,0.19007721543312073,module.features.conv_1,"[1.4106647e-28 2.4078643e-28 3.2781030e-28 ... 3.1769851e-01 3.2307675e-01
 3.7445638e-01]",12.581432342529297,-0.46305847245185505,5400
1,1.398303508758545,0.09804835915565491,0.136928528547287,module.features.conv_2,"[3.6035990e-11 3.7326319e-11 4.5367026e-11 ... 8.2094207e-02 9.1381006e-02
 9.8048359e-02]",10.541199684143066,-1.410272525179868,9000
2,1.7368521690368652,0.048735130578279495,0.12899503111839294,module.features.conv_4,"[1.7232400e-06 2.1372716e-06 3.8350818e-06 ... 3.4391567e-02 3.6343366e-02
 4.8735131e-02]",15.591445922851562,-2.2790242356332486,9000
3,1.7768126726150513,0.02125123329460621,0.13595479726791382,module.features.conv_5,"[1.6077183e-06 2.5486436e-06 3.1299696e-06 ... 1.7360674e-02 1.8260946e-02
 2.1251233e-02]",10.759039878845215,-2.97192505828694,9000
4,1.9525120258331299,0.03542535752058029,0.1404121220111847,module.features.conv_7,"[1.1051659e-05 1.6889200e-05 2.0351252e-05 ... 1.6625129e-02 1.8037966e-02
 3.5425358e-02]",15.801481246948242,-2.8324813883208364,9000
5,1.9143383502960205,0.009855206124484539,0.13275465369224548,module.features.conv_8,"[6.272215e-06 8.133004e-06 9.228480e-06 ... 9.359552e-03 9.633998e-03
 9.855206e-03]",10.2822265625,-3.8408026708311263,9000
6,1.9207572937011719,0.013124926015734673,0.14063990116119385,module.features.conv_9,"[1.0232656e-05 1.0466442e-05 1.1752143e-05 ... 1.0988230e-02 1.1938710e-02
 1.3124926e-02]",10.645353317260742,-3.6146791745147757,9000
7,1.9761065244674683,0.009491467848420143,0.13642114400863647,module.features.conv_11,"[1.1792677e-05 1.3975086e-05 1.5624266e-05 ... 8.5726371e-03 8.9527545e-03
 9.4914678e-03]",9.49610710144043,-3.9970047027494746,9000
8,1.8673124313354492,0.0063447798602283,0.142569899559021,module.features.conv_12,"[1.8031055e-06 2.5569032e-06 2.9140544e-06 ... 4.7528376e-03 5.2408511e-03
 6.3447799e-03]",4.328357219696045,-4.103574879541329,9000
9,1.9497991800308228,0.0018460990395396948,0.14872273802757263,module.features.conv_13,"[9.1486095e-07 1.1405110e-06 1.1756189e-06 ... 1.7589452e-03 1.8313574e-03
 1.8460990e-03]",1.9391913414001465,-5.330253766530933,9000
10,1.7858562469482422,0.0010581634705886245,0.12270775437355042,module.features.conv_15,"[7.5515885e-08 8.1783526e-08 9.2720867e-08 ... 9.4660802e-04 9.6132257e-04
 1.0581635e-03]",0.563732922077179,-5.31372103218037,9000
11,1.8378931283950806,0.0008450954919680953,0.11462712287902832,module.features.conv_16,"[7.6191668e-08 8.2156596e-08 8.5884082e-08 ... 7.3539658e-04 8.2622736e-04
 8.4509549e-04]",0.4418415129184723,-5.648018740595755,9000
12,1.953369379043579,0.0017534102080389857,0.12151142954826355,module.features.conv_17,"[1.1193466e-08 2.1864690e-08 2.4865198e-08 ... 1.0448734e-03 1.2184598e-03
 1.7534102e-03]",0.45432254672050476,-5.383713516383988,9000
13,2.1299643516540527,0.41099467873573303,0.14227956533432007,module.linear,"[2.0839133e-04 3.2292228e-04 3.9502789e-04 ... 4.0425020e-01 4.0932971e-01
 4.1099468e-01]",393.5538330078125,-0.8225151300738187,9000
