,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853427648544312,0.8346844911575317,0.1893875002861023,module.features.conv_1,"[2.5963251e-29 6.5921770e-28 8.8204077e-28 ... 7.3717886e-01 7.4714917e-01
 8.3468449e-01]",28.576534271240234,-0.08517515595326242,5400
1,1.3963468074798584,0.1523425579071045,0.13946324586868286,module.features.conv_2,"[1.0146462e-10 1.1342836e-10 1.6606452e-10 ... 1.2980366e-01 1.4937907e-01
 1.5234256e-01]",17.599576950073242,-1.1410649480048791,9000
2,1.7141979932785034,0.10108590126037598,0.13884809613227844,module.features.conv_4,"[6.535296e-06 6.573617e-06 7.845822e-06 ... 7.695714e-02 9.830685e-02
 1.010859e-01]",35.47891616821289,-1.7061573975613524,9000
3,1.7713298797607422,0.04575784504413605,0.13453173637390137,module.features.conv_5,"[3.4553632e-06 3.7230957e-06 4.4625426e-06 ... 4.2442832e-02 4.4261537e-02
 4.5757845e-02]",25.68851089477539,-2.3727573727635316,9000
4,1.9329638481140137,0.08622746914625168,0.14261865615844727,module.features.conv_7,"[3.1022966e-05 3.1091175e-05 3.6614067e-05 ... 4.4647161e-02 4.5308314e-02
 8.6227469e-02]",41.76240921020508,-2.057358500710893,9000
5,1.899491548538208,0.02561360038816929,0.13864246010780334,module.features.conv_8,"[2.1841228e-05 2.2670431e-05 2.3189119e-05 ... 2.2966182e-02 2.4069626e-02
 2.5613600e-02]",25.57726287841797,-3.023096588374543,9000
6,1.918944239616394,0.03435732424259186,0.1372685432434082,module.features.conv_9,"[2.4014806e-05 2.4365254e-05 3.1264732e-05 ... 2.9364811e-02 3.0072408e-02
 3.4357324e-02]",26.195316314697266,-2.809297266874131,9000
7,1.9698920249938965,0.02257629856467247,0.1382618248462677,module.features.conv_11,"[1.9921230e-05 2.1175149e-05 3.2741154e-05 ... 2.0844208e-02 2.1191873e-02
 2.2576299e-02]",22.398759841918945,-3.2431263381193514,9000
8,1.847186803817749,0.010439096949994564,0.13501134514808655,module.features.conv_12,"[3.0771801e-06 3.6144195e-06 4.5869710e-06 ... 9.1592176e-03 1.0058023e-02
 1.0439097e-02]",8.340475082397461,-3.659899687800339,9000
9,1.8763408660888672,0.005037972703576088,0.14608106017112732,module.features.conv_13,"[3.7648383e-07 9.5370001e-07 1.0311304e-06 ... 4.5231115e-03 4.6593188e-03
 5.0379727e-03]",3.8662333488464355,-4.311351323324487,9000
10,1.7289358377456665,0.002412431174889207,0.11506199836730957,module.features.conv_15,"[4.9985079e-08 1.0811404e-07 1.1679448e-07 ... 2.3438269e-03 2.3841928e-03
 2.4124312e-03]",1.08617103099823,-4.525567474892914,9000
11,1.78714120388031,0.0019221554975956678,0.12279820442199707,module.features.conv_16,"[1.6317281e-07 1.8395025e-07 2.0267701e-07 ... 1.8601621e-03 1.8774355e-03
 1.9221555e-03]",1.0479278564453125,-4.854253457762782,9000
12,1.9061362743377686,0.003964805975556374,0.12030234932899475,module.features.conv_17,"[8.0694784e-09 1.5927840e-08 1.7153747e-08 ... 2.8732254e-03 3.3790674e-03
 3.9648060e-03]",1.3294150829315186,-4.578116284516992,9000
13,2.1125032901763916,0.6092478632926941,0.13824313879013062,module.linear,"[5.2756589e-04 5.7481899e-04 5.7495048e-04 ... 6.0072154e-01 6.0388744e-01
 6.0924786e-01]",559.306640625,-0.4546233519375699,9000
