,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0845208168029785,1.2690203189849854,0.19332513213157654,module.features.conv_1,"[1.3534467e-27 2.3910634e-27 4.0583385e-27 ... 8.8276803e-01 1.1406459e+00
 1.2690203e+00]",39.357269287109375,0.11221382442585338,5400
1,1.3973431587219238,0.2725044786930084,0.13881784677505493,module.features.conv_2,"[4.1289772e-09 4.5905226e-09 5.4457905e-09 ... 1.8625098e-01 2.3997882e-01
 2.7250448e-01]",20.534652709960938,-0.7889767751875199,9000
2,1.6928304433822632,0.12397899478673935,0.14184680581092834,module.features.conv_4,"[3.40020392e-06 6.18441527e-06 8.30823774e-06 ... 1.02111503e-01
 1.04589850e-01 1.23978995e-01]",48.906192779541016,-1.5348079195883153,9000
3,1.72788667678833,0.06506817042827606,0.14119914174079895,module.features.conv_5,"[2.7512294e-06 3.0394071e-06 4.3712162e-06 ... 5.6165852e-02 6.2028289e-02
 6.5068170e-02]",35.012760162353516,-2.050364594069947,9000
4,1.8965060710906982,0.06619422137737274,0.14835038781166077,module.features.conv_7,"[1.6922828e-05 2.7196895e-05 2.7847200e-05 ... 5.1451404e-02 5.2704602e-02
 6.6194221e-02]",52.03410720825195,-2.236321880870997,9000
5,1.8255513906478882,0.03421250358223915,0.13950446248054504,module.features.conv_8,"[1.0332138e-05 1.4430211e-05 1.5679383e-05 ... 2.8479641e-02 2.8598040e-02
 3.4212504e-02]",28.21280288696289,-2.675920874760505,9000
6,1.864163875579834,0.02974088490009308,0.13590243458747864,module.features.conv_9,"[9.8032378e-06 1.5043421e-05 1.5209562e-05 ... 2.4696497e-02 2.5678538e-02
 2.9740885e-02]",23.896705627441406,-2.845918536089412,9000
7,1.8278883695602417,0.01785065047442913,0.13555875420570374,module.features.conv_11,"[6.9194880e-06 7.9009542e-06 1.0315517e-05 ... 1.6914884e-02 1.7461278e-02
 1.7850650e-02]",13.290696144104004,-3.1957812346485244,9000
8,1.6583030223846436,0.007964442484080791,0.13844087719917297,module.features.conv_12,"[2.9333572e-07 5.5948163e-07 5.9182781e-07 ... 5.3324583e-03 6.1163362e-03
 7.9644425e-03]",3.1283986568450928,-3.4805203763348342,9000
9,1.6938738822937012,0.004996613599359989,0.12921619415283203,module.features.conv_13,"[1.3619085e-07 1.6953777e-07 1.7767560e-07 ... 4.0404014e-03 4.8929723e-03
 4.9966136e-03]",1.7536115646362305,-3.8981530152355854,9000
10,1.5991358757019043,0.00356127112172544,0.11565643548965454,module.features.conv_15,"[3.8043360e-08 3.8733408e-08 3.8786329e-08 ... 2.6468069e-03 2.7595037e-03
 3.5612711e-03]",0.8927040100097656,-3.91531622156671,9000
11,1.650165319442749,0.0022852937690913677,0.13069474697113037,module.features.conv_16,"[7.8849833e-09 1.0664421e-08 1.3882417e-08 ... 2.1875745e-03 2.2366634e-03
 2.2852938e-03]",1.026404857635498,-4.358182259623683,9000
12,1.742242693901062,0.009783666580915451,0.1159747838973999,module.features.conv_17,"[2.3941595e-08 2.7805262e-08 3.2855930e-08 ... 5.8883443e-03 6.1508273e-03
 9.7836666e-03]",1.9094904661178589,-3.501033829335901,9000
13,2.0524768829345703,1.1210730075836182,0.13203245401382446,module.linear,"[7.4682059e-04 7.6565240e-04 8.9977268e-04 ... 1.1037093e+00 1.1163878e+00
 1.1210730e+00]",725.05322265625,0.10187242426207764,9000
