,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856263637542725,0.3585846424102783,0.18975764513015747,module.features.conv_1,"[6.3449521e-30 2.3263467e-29 2.5293596e-29 ... 3.0524895e-01 3.1105772e-01
 3.5858464e-01]",12.097466468811035,-0.4835470088489662,5400
1,1.398303747177124,0.09623417258262634,0.13700005412101746,module.features.conv_2,"[3.5116389e-11 4.0154581e-11 4.4307218e-11 ... 8.0472477e-02 8.9563519e-02
 9.6234173e-02]",10.333843231201172,-1.421614426216126,9000
2,1.7362034320831299,0.046775560826063156,0.1292894184589386,module.features.conv_4,"[1.5896670e-06 1.9592462e-06 3.6890019e-06 ... 3.3096321e-02 3.4669105e-02
 4.6775561e-02]",14.942971229553223,-2.3091175711206304,9000
3,1.7770042419433594,0.020324528217315674,0.13660773634910583,module.features.conv_5,"[1.5460240e-06 2.5197000e-06 2.9996875e-06 ... 1.6524825e-02 1.7445957e-02
 2.0324528e-02]",10.284357070922852,-3.0066547961711203,9000
4,1.952380657196045,0.03318629413843155,0.14054784178733826,module.features.conv_7,"[1.0589096e-05 1.6349406e-05 1.9119061e-05 ... 1.5773570e-02 1.6898511e-02
 3.3186294e-02]",14.921967506408691,-2.8876515118211006,9000
5,1.91302490234375,0.009179786778986454,0.13365373015403748,module.features.conv_8,"[5.9879835e-06 7.6465685e-06 8.5848696e-06 ... 8.7724533e-03 9.1677308e-03
 9.1797868e-03]",9.736127853393555,-3.8971519781872654,9000
6,1.9183387756347656,0.012463398277759552,0.14113155007362366,module.features.conv_9,"[9.7549882e-06 9.7899101e-06 1.1004138e-05 ... 1.0419962e-02 1.1183661e-02
 1.2463398e-02]",10.079845428466797,-3.653214395852085,9000
7,1.9765318632125854,0.008990871720016003,0.13675501942634583,module.features.conv_11,"[1.06343632e-05 1.31284851e-05 1.50448595e-05 ... 8.16116575e-03
 8.42512026e-03 8.99087172e-03]",8.953315734863281,-4.044375938215272,9000
8,1.8660547733306885,0.006024475675076246,0.14287865161895752,module.features.conv_12,"[1.8169179e-06 2.4603053e-06 2.8071811e-06 ... 4.5491708e-03 4.9927696e-03
 6.0244757e-03]",4.112295150756836,-4.142792271059229,9000
9,1.9530388116836548,0.001733006676658988,0.14786091446876526,module.features.conv_13,"[8.6550841e-07 1.0533754e-06 1.1569673e-06 ... 1.6523228e-03 1.7321780e-03
 1.7330067e-03]",1.8321242332458496,-5.392730306100079,9000
10,1.7845909595489502,0.001014217152260244,0.12308555841445923,module.features.conv_15,"[6.7675238e-08 7.4315587e-08 8.8513900e-08 ... 9.0229517e-04 9.1120391e-04
 1.0142172e-03]",0.5382400751113892,-5.342831638945473,9000
11,1.8396341800689697,0.0007995001506060362,0.11527997255325317,module.features.conv_16,"[7.0291520e-08 7.9012246e-08 8.4880810e-08 ... 7.0084835e-04 7.7997864e-04
 7.9950015e-04]",0.4205780029296875,-5.697680857493167,9000
12,1.9533960819244385,0.001668423181399703,0.12113100290298462,module.features.conv_17,"[1.12732295e-08 2.21918501e-08 2.40186004e-08 ... 9.92143527e-04
 1.15459564e-03 1.66842318e-03]",0.4307418763637543,-5.425936155645715,9000
13,2.1291794776916504,0.4013780355453491,0.14292657375335693,module.linear,"[2.0127173e-04 3.1477580e-04 3.8682003e-04 ... 3.9479882e-01 3.9973006e-01
 4.0137804e-01]",384.761474609375,-0.8441055323415131,9000
