,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851812362670898,0.8082107305526733,0.18979758024215698,module.features.conv_1,"[2.2674575e-28 7.7257890e-28 1.3221267e-27 ... 6.8496549e-01 7.0965225e-01
 8.0821073e-01]",27.37261199951172,-0.1003525556138274,5400
1,1.3954002857208252,0.14985112845897675,0.13787421584129333,module.features.conv_2,"[8.2523953e-11 8.3778477e-11 1.6072123e-10 ... 1.3167083e-01 1.4620169e-01
 1.4985113e-01]",17.076393127441406,-1.1502842467443017,9000
2,1.7166955471038818,0.10420561581850052,0.1339905858039856,module.features.conv_4,"[5.66330391e-06 5.98471252e-06 6.95410472e-06 ... 7.40778297e-02
 8.87357369e-02 1.04205616e-01]",34.115013122558594,-1.6859819334019621,9000
3,1.7678759098052979,0.04151327908039093,0.13710546493530273,module.features.conv_5,"[1.9493696e-06 2.2948120e-06 4.1142907e-06 ... 4.0567696e-02 4.1101363e-02
 4.1513279e-02]",24.739887237548828,-2.442873845441381,9000
4,1.93717360496521,0.09365246444940567,0.140798419713974,module.features.conv_7,"[2.4589757e-05 3.2975971e-05 3.4484168e-05 ... 3.9120924e-02 4.8899412e-02
 9.3652464e-02]",40.047760009765625,-1.9923458391166051,9000
5,1.9025118350982666,0.025860635563731194,0.13937970995903015,module.features.conv_8,"[1.5939779e-05 1.7939134e-05 2.2312201e-05 ... 2.2493029e-02 2.3564992e-02
 2.5860636e-02]",24.661439895629883,-3.019972719775196,9000
6,1.9250236749649048,0.03655596449971199,0.13446888327598572,module.features.conv_9,"[2.6518799e-05 2.9499450e-05 3.0567033e-05 ... 2.6480081e-02 2.6523547e-02
 3.6555964e-02]",25.352914810180664,-2.7663393966266048,9000
7,1.9700615406036377,0.02236352488398552,0.13605454564094543,module.features.conv_11,"[2.2988555e-05 2.4919587e-05 2.9245277e-05 ... 2.0707041e-02 2.1997798e-02
 2.2363525e-02]",21.87921142578125,-3.2515072639170883,9000
8,1.8432080745697021,0.01204181183129549,0.1386091709136963,module.features.conv_12,"[5.1722168e-06 6.6657663e-06 6.7922583e-06 ... 9.6216733e-03 1.0733586e-02
 1.2041812e-02]",8.277294158935547,-3.5376843045182027,9000
9,1.8921725749969482,0.004610633943229914,0.14719286561012268,module.features.conv_13,"[8.0118764e-07 1.0884023e-06 1.1582805e-06 ... 3.8595037e-03 4.0965038e-03
 4.6106339e-03]",3.866730213165283,-4.42056803956036,9000
10,1.7368574142456055,0.002294824691489339,0.11582767963409424,module.features.conv_15,"[8.5048086e-08 8.6868383e-08 1.0693784e-07 ... 2.1580749e-03 2.2081998e-03
 2.2948247e-03]",1.0629240274429321,-4.584001774507294,9000
11,1.7955114841461182,0.0021773125045001507,0.1244710385799408,module.features.conv_16,"[1.4857758e-07 1.5288867e-07 1.5655849e-07 ... 1.7784757e-03 1.8681132e-03
 2.1773125e-03]",1.0207375288009644,-4.779793834968075,9000
12,1.907320261001587,0.003815757343545556,0.12470489740371704,module.features.conv_17,"[1.5546501e-08 1.5639010e-08 1.6246384e-08 ... 2.6785487e-03 3.1549118e-03
 3.8157573e-03]",1.2642183303833008,-4.6127000375861975,9000
13,2.1080029010772705,0.5873922109603882,0.13914981484413147,module.linear,"[3.8771963e-04 4.7990106e-04 5.7015644e-04 ... 5.8036804e-01 5.8271861e-01
 5.8739221e-01]",548.6093139648438,-0.4871000599222361,9000
