,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.08536958694458,1.2732117176055908,0.19188380241394043,module.features.conv_1,"[1.9309718e-29 2.2706283e-28 8.9697616e-28 ... 9.6304679e-01 1.1864076e+00
 1.2732117e+00]",39.20050811767578,0.11385595004603549,5400
1,1.3950358629226685,0.24368490278720856,0.1406475305557251,module.features.conv_2,"[1.9794588e-09 1.9808435e-09 3.5396246e-09 ... 1.8813735e-01 2.0544350e-01
 2.4368490e-01]",21.27739906311035,-0.855396059899762,9000
2,1.7051310539245605,0.13001765310764313,0.1371784806251526,module.features.conv_4,"[4.97217616e-06 4.97862948e-06 4.98805275e-06 ... 1.17618375e-01
 1.24853536e-01 1.30017653e-01]",48.04942321777344,-1.5107421535888461,9000
3,1.7495198249816895,0.06970071792602539,0.1392498016357422,module.features.conv_5,"[5.0602084e-06 5.3888666e-06 5.8956084e-06 ... 6.2053364e-02 6.4907484e-02
 6.9700718e-02]",34.793785095214844,-2.023779361462035,9000
4,1.9075922966003418,0.10013394057750702,0.14596977829933167,module.features.conv_7,"[1.0171742e-05 2.5535614e-05 3.8031500e-05 ... 5.7089418e-02 5.9725117e-02
 1.0013394e-01]",53.899330139160156,-1.9064833992332286,9000
5,1.858054518699646,0.032391227781772614,0.13661906123161316,module.features.conv_8,"[1.20226505e-05 1.54337831e-05 1.62689212e-05 ... 2.91552842e-02
 3.06130983e-02 3.23912278e-02]",30.055906295776367,-2.7677070814999727,9000
6,1.8747421503067017,0.03304320201277733,0.13240790367126465,module.features.conv_9,"[1.34859965e-05 1.36637082e-05 1.44944061e-05 ... 2.93852538e-02
 3.16038169e-02 3.30432020e-02]",26.482826232910156,-2.7763391604949232,9000
7,1.8635954856872559,0.018949655815958977,0.1336713433265686,module.features.conv_11,"[7.5300045e-06 1.1689290e-05 1.2286939e-05 ... 1.7337086e-02 1.8398264e-02
 1.8949656e-02]",16.473644256591797,-3.209854392950502,9000
8,1.6947627067565918,0.008112238720059395,0.13757392764091492,module.features.conv_12,"[6.7866426e-07 6.9092033e-07 9.6602537e-07 ... 6.5681958e-03 7.3023010e-03
 8.1122387e-03]",4.228747367858887,-3.54351032904768,9000
9,1.7127654552459717,0.004686030559241772,0.1362951099872589,module.features.conv_13,"[1.3051684e-07 1.4591144e-07 1.7717392e-07 ... 4.3992549e-03 4.5105969e-03
 4.6860306e-03]",2.1704087257385254,-3.989364535069547,9000
10,1.5965412855148315,0.0030612689442932606,0.11841532588005066,module.features.conv_15,"[1.8852560e-08 2.5845704e-08 2.6313451e-08 ... 2.4322674e-03 2.4514075e-03
 3.0612689e-03]",0.9358230829238892,-4.013862073899435,9000
11,1.6710407733917236,0.0023858544882386923,0.1225048303604126,module.features.conv_16,"[7.8786284e-09 8.0629858e-09 9.5127293e-09 ... 2.3209080e-03 2.3727012e-03
 2.3858545e-03]",1.091783046722412,-4.3820638772293705,9000
12,1.7572739124298096,0.008047966286540031,0.11540457606315613,module.features.conv_17,"[5.8120984e-09 7.1281070e-09 9.4566985e-09 ... 5.8596334e-03 6.7608114e-03
 8.0479663e-03]",1.9151145219802856,-3.6802830958087136,9000
13,2.0740482807159424,1.0676794052124023,0.13643765449523926,module.linear,"[8.3967741e-04 8.5079542e-04 8.7619462e-04 ... 1.0322301e+00 1.0572951e+00
 1.0676794e+00]",707.5894775390625,0.058987728333506954,9000
