,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0870782136917114,0.16801494359970093,0.19717535376548767,module.features.conv_1,"[2.3140128e-29 4.1349523e-28 7.8958770e-28 ... 1.2899649e-01 1.3183106e-01
 1.6801494e-01]",9.277870178222656,-0.8421074096848359,5400
1,1.5080175399780273,0.027037564665079117,0.15157043933868408,module.features.conv_2,"[1.5000301e-08 2.4864818e-08 2.7515355e-08 ... 2.0407906e-02 2.3396635e-02
 2.7037565e-02]",5.704770088195801,-2.3646204059754816,9000
2,1.900611400604248,0.01777212880551815,0.13053125143051147,module.features.conv_4,"[4.75430306e-06 7.26036751e-06 8.06608932e-06 ... 1.54156275e-02
 1.61932986e-02 1.77721288e-02]",9.142524719238281,-3.3265651512169456,9000
3,1.884087085723877,0.01304518710821867,0.12936565279960632,module.features.conv_5,"[2.2097806e-06 3.2905134e-06 4.2741644e-06 ... 7.6088435e-03 1.0763926e-02
 1.3045187e-02]",4.919565200805664,-3.550655728429118,9000
4,2.2041096687316895,0.005714074242860079,0.1266946792602539,module.features.conv_7,"[1.4721711e-05 1.6098964e-05 1.8797491e-05 ... 5.2755373e-03 5.4436368e-03
 5.7140742e-03]",6.648038864135742,-4.94393727588545,9000
5,2.2214856147766113,0.003781861625611782,0.1275821030139923,module.features.conv_8,"[6.8560985e-06 7.6947299e-06 7.7505811e-06 ... 2.9660880e-03 3.0914692e-03
 3.7818616e-03]",3.5955872535705566,-5.381092087899783,9000
6,2.2890853881835938,0.0027012706268578768,0.13196271657943726,module.features.conv_9,"[7.0598121e-06 7.4659606e-06 7.5545345e-06 ... 2.5136808e-03 2.5689723e-03
 2.7012706e-03]",3.045971393585205,-5.879359941603086,9000
7,2.52018404006958,0.0018953712424263358,0.14148283004760742,module.features.conv_11,"[8.2946299e-06 8.7130884e-06 8.9507294e-06 ... 1.7480575e-03 1.7998685e-03
 1.8953712e-03]",2.7286429405212402,-6.860711410109226,9000
8,2.516523838043213,0.001082566799595952,0.14250287413597107,module.features.conv_12,"[4.1509898e-06 4.2894499e-06 5.7185093e-06 ... 7.7275123e-04 7.8411750e-04
 1.0825668e-03]",1.4743317365646362,-7.462865430388176,9000
9,2.5603857040405273,0.0009076987626031041,0.15124750137329102,module.features.conv_13,"[2.6905159e-06 3.3993183e-06 3.5962571e-06 ... 7.5008860e-04 7.9076312e-04
 9.0769876e-04]",1.378828525543213,-7.788842471044105,9000
10,2.532088041305542,0.000751144893001765,0.14443683624267578,module.features.conv_15,"[4.320550e-06 4.560240e-06 4.734051e-06 ... 7.009952e-04 7.297425e-04
 7.511449e-04]",1.3771798610687256,-7.910942609249951,9000
11,2.508592128753662,0.0016036242013797164,0.14810770750045776,module.features.conv_16,"[2.7309636e-06 4.5962670e-06 5.0396093e-06 ... 1.2402310e-03 1.4322393e-03
 1.6036242e-03]",1.309019684791565,-7.011257613647288,9000
12,2.287119150161743,0.017645735293626785,0.11492311954498291,module.features.conv_17,"[4.7350682e-06 5.4025368e-06 5.5709156e-06 ... 4.6948404e-03 4.7678696e-03
 1.7645735e-02]",2.000840663909912,-4.010143781986673,9000
13,1.8077019453048706,0.6449456810951233,0.10000184178352356,module.linear,"[1.6799504e-04 2.3257259e-04 2.5226912e-04 ... 6.4425099e-01 6.4444554e-01
 6.4494568e-01]",250.58535766601562,-0.3443253924715828,9000
