,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0852203369140625,0.536450982093811,0.19091489911079407,module.features.conv_1,"[5.5650863e-28 5.5847808e-28 1.0573808e-27 ... 4.6338034e-01 4.6833119e-01
 5.3645098e-01]",18.19917106628418,-0.2935194960143507,5400
1,1.397635579109192,0.11949274688959122,0.1381746232509613,module.features.conv_2,"[4.8785507e-11 6.2674262e-11 6.6034039e-11 ... 1.0094727e-01 1.0857952e-01
 1.1949275e-01]",12.84782600402832,-1.2895402843951898,9000
2,1.7294459342956543,0.07349558919668198,0.12743675708770752,module.features.conv_4,"[4.5999323e-06 4.9450396e-06 5.0842132e-06 ... 4.8977431e-02 5.5507652e-02
 7.3495589e-02]",22.928443908691406,-1.9607398269714371,9000
3,1.7744944095611572,0.030243363231420517,0.13841527700424194,module.features.conv_5,"[3.7527673e-06 4.0587643e-06 5.0508638e-06 ... 2.8823296e-02 2.9425489e-02
 3.0243363e-02]",16.188669204711914,-2.6961134193460454,9000
4,1.9441051483154297,0.056933317333459854,0.14451098442077637,module.features.conv_7,"[2.3157947e-05 2.4349662e-05 2.6081139e-05 ... 2.8688209e-02 2.8930215e-02
 5.6933317e-02]",25.902429580688477,-2.419698415365068,9000
5,1.9189062118530273,0.01431624311953783,0.13102829456329346,module.features.conv_8,"[7.3395713e-06 1.1638526e-05 1.5587961e-05 ... 1.4161784e-02 1.4174887e-02
 1.4316243e-02]",16.465261459350586,-3.538791062884998,9000
6,1.9096364974975586,0.020064398646354675,0.13793769478797913,module.features.conv_9,"[1.3912197e-05 1.9893032e-05 2.0713567e-05 ... 1.7415103e-02 1.9014996e-02
 2.0064399e-02]",17.090164184570312,-3.2417489850758705,9000
7,1.9733967781066895,0.017411209642887115,0.1344384253025055,module.features.conv_11,"[2.4062761e-05 2.4640945e-05 2.5064637e-05 ... 1.4223713e-02 1.4659548e-02
 1.7411210e-02]",15.589969635009766,-3.471542492564731,9000
8,1.8648300170898438,0.009092612192034721,0.14142939448356628,module.features.conv_12,"[4.0008936e-06 4.0361342e-06 4.1237054e-06 ... 7.1127540e-03 8.1402268e-03
 9.0926122e-03]",6.632748603820801,-3.806698645322672,9000
9,1.9535658359527588,0.0036407113075256348,0.1445792019367218,module.features.conv_13,"[1.0099340e-06 1.0630465e-06 1.1419557e-06 ... 2.8861864e-03 2.9267063e-03
 3.6407113e-03]",3.083798408508301,-4.76438323661567,9000
10,1.7718205451965332,0.0016263830475509167,0.12118402123451233,module.features.conv_15,"[8.6288786e-08 9.4486929e-08 1.1618240e-07 ... 1.3779287e-03 1.4057710e-03
 1.6263830e-03]",0.8403520584106445,-4.941212670142375,9000
11,1.8216071128845215,0.0013845291687175632,0.1214514672756195,module.features.conv_16,"[7.30017291e-08 8.63619505e-08 1.07293154e-07 ... 1.14106352e-03
 1.25308242e-03 1.38452917e-03]",0.6885837316513062,-5.207424410515094,9000
12,1.948170781135559,0.002676722127944231,0.11799442768096924,module.features.conv_17,"[1.0706861e-08 2.6144187e-08 3.2292242e-08 ... 1.6872783e-03 1.9783985e-03
 2.6767221e-03]",0.7541007995605469,-5.0114681095317115,9000
13,2.1272244453430176,0.4865567982196808,0.14209401607513428,module.linear,"[2.9562452e-04 4.1028613e-04 4.4833342e-04 ... 4.7914603e-01 4.8497143e-01
 4.8655680e-01]",463.2442932128906,-0.66553717133018,9000
