,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084402084350586,1.062044382095337,0.19129759073257446,module.features.conv_1,"[4.3543893e-27 5.0345604e-27 5.5428218e-27 ... 8.9717507e-01 1.0599866e+00
 1.0620444e+00]",35.83061599731445,0.028349161488648876,5400
1,1.4011139869689941,0.17860524356365204,0.13533920049667358,module.features.conv_2,"[8.8768876e-10 8.8897972e-10 1.4388380e-09 ... 1.5110287e-01 1.5210590e-01
 1.7860524e-01]",20.782127380371094,-1.0481814932058078,9000
2,1.7120411396026611,0.1310436874628067,0.14096114039421082,module.features.conv_4,"[7.11125858e-06 7.43407463e-06 7.50234767e-06 ... 1.11293025e-01
 1.16382927e-01 1.31043687e-01]",44.204803466796875,-1.5110199369082,9000
3,1.7645847797393799,0.05727626383304596,0.13719099760055542,module.features.conv_5,"[2.9980008e-06 3.6658003e-06 4.9335545e-06 ... 5.4084200e-02 5.6668371e-02
 5.7276264e-02]",32.704185485839844,-2.1916589741000405,9000
4,1.9375007152557373,0.08444278687238693,0.1465517282485962,module.features.conv_7,"[3.9595427e-05 4.7579819e-05 5.3590407e-05 ... 4.8796922e-02 5.1623959e-02
 8.4442787e-02]",51.42302703857422,-2.0797858117940744,9000
5,1.8738930225372314,0.03599986433982849,0.13637888431549072,module.features.conv_8,"[1.9364557e-05 2.1879116e-05 2.5076333e-05 ... 2.7629388e-02 2.7737005e-02
 3.5999864e-02]",29.79180908203125,-2.7053377372265923,9000
6,1.9150700569152832,0.030404208227992058,0.14096468687057495,module.features.conv_9,"[2.4588986e-05 2.7444585e-05 2.9405606e-05 ... 2.8400388e-02 2.9111126e-02
 3.0404208e-02]",28.794639587402344,-2.905288248923778,9000
7,1.9417678117752075,0.023862259462475777,0.1384565234184265,module.features.conv_11,"[2.3617444e-05 2.5913576e-05 2.6355588e-05 ... 2.1605557e-02 2.2695951e-02
 2.3862259e-02]",21.58648681640625,-3.1501074671639495,9000
8,1.7770159244537354,0.009777054190635681,0.13821014761924744,module.features.conv_12,"[3.9000852e-07 2.7141591e-06 2.7643525e-06 ... 7.8390036e-03 9.4203651e-03
 9.7770542e-03]",6.660558700561523,-3.5714323491643603,9000
9,1.7909578084945679,0.005771799013018608,0.13775280117988586,module.features.conv_13,"[1.8703309e-07 4.6834143e-07 4.9401507e-07 ... 5.0930385e-03 5.4153330e-03
 5.7717990e-03]",3.107259511947632,-4.009397187906446,9000
10,1.645650863647461,0.00342751108109951,0.11945298314094543,module.features.conv_15,"[3.5226947e-08 4.2305459e-08 4.6316430e-08 ... 2.4898879e-03 2.9877054e-03
 3.4275111e-03]",1.0346301794052124,-4.056564155554666,9000
11,1.7453850507736206,0.003310771891847253,0.11918482184410095,module.features.conv_16,"[6.7811364e-08 9.5040740e-08 9.6186490e-08 ... 1.8871413e-03 1.9404899e-03
 3.3107719e-03]",1.1803256273269653,-4.32867839546635,9000
12,1.8280037641525269,0.004674519877880812,0.1182134747505188,module.features.conv_17,"[8.4191587e-09 1.9536316e-08 1.9991409e-08 ... 4.6042525e-03 4.6365969e-03
 4.6745199e-03]",1.7498365640640259,-4.259729515521559,9000
13,2.0962672233581543,0.7565433979034424,0.13960230350494385,module.linear,"[5.6525035e-04 6.7283225e-04 6.8808219e-04 ... 7.3891729e-01 7.4366099e-01
 7.5654340e-01]",646.29443359375,-0.253996637875214,9000
