,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856456756591797,0.3652287423610687,0.18980121612548828,module.features.conv_1,"[9.3495923e-32 5.6515654e-30 4.2612007e-29 ... 3.1051496e-01 3.1646466e-01
 3.6522874e-01]",12.31226921081543,-0.4748994727742544,5400
1,1.398226022720337,0.09703990817070007,0.1369810402393341,module.features.conv_2,"[3.5502976e-11 3.9579708e-11 4.4677234e-11 ... 8.1082523e-02 9.0366356e-02
 9.7039908e-02]",10.425609588623047,-1.4164723453479653,9000
2,1.736999750137329,0.04760494455695152,0.1287786066532135,module.features.conv_4,"[1.6000668e-06 1.9896167e-06 3.7251541e-06 ... 3.3720177e-02 3.5360616e-02
 4.7604945e-02]",15.230537414550781,-2.296918034960484,9000
3,1.776257038116455,0.020808318629860878,0.13710400462150574,module.features.conv_5,"[1.5795212e-06 2.5317026e-06 3.0619146e-06 ... 1.6865697e-02 1.7839929e-02
 2.0808319e-02]",10.495798110961914,-2.9872433839781416,9000
4,1.9531736373901367,0.03405577316880226,0.13982075452804565,module.features.conv_7,"[1.0877610e-05 1.6715909e-05 1.9815192e-05 ... 1.6134251e-02 1.7337663e-02
 3.4055773e-02]",15.312627792358398,-2.866886342509797,9000
5,1.9123090505599976,0.009412439540028572,0.1330794394016266,module.features.conv_8,"[6.1850665e-06 7.9894289e-06 8.5337924e-06 ... 9.0241572e-03 9.3968287e-03
 9.4124395e-03]",9.977068901062012,-3.874907622900536,9000
6,1.9192904233932495,0.012768031097948551,0.1412050426006317,module.features.conv_9,"[9.9008657e-06 1.0128280e-05 1.1237594e-05 ... 1.0681945e-02 1.1545923e-02
 1.2768031e-02]",10.332683563232422,-3.634898200828167,9000
7,1.976480484008789,0.009193440899252892,0.13800284266471863,module.features.conv_11,"[1.11782274e-05 1.36136405e-05 1.53345027e-05 ... 8.36248882e-03
 8.66011996e-03 9.19344090e-03]",9.19261360168457,-4.025145813294439,9000
8,1.86586594581604,0.006163151003420353,0.1430719494819641,module.features.conv_12,"[1.8809546e-06 2.5103161e-06 2.8752445e-06 ... 4.6759425e-03 5.1173852e-03
 6.1631510e-03]",4.2077226638793945,-4.123931673131622,9000
9,1.9521613121032715,0.0017867665737867355,0.14768359065055847,module.features.conv_13,"[8.9460940e-07 1.1036659e-06 1.1573801e-06 ... 1.6956822e-03 1.7718662e-03
 1.7867666e-03]",1.8794305324554443,-5.3644068915548395,9000
10,1.7847940921783447,0.0010353586403653026,0.12301278114318848,module.features.conv_15,"[6.9954801e-08 7.6834183e-08 9.0820748e-08 ... 9.2370732e-04 9.3314348e-04
 1.0353586e-03]",0.5495173931121826,-5.327448284141647,9000
11,1.839038610458374,0.0008197558927349746,0.11499777436256409,module.features.conv_16,"[7.1565481e-08 7.8562287e-08 8.5292562e-08 ... 7.1555586e-04 8.0079737e-04
 8.1975589e-04]",0.4300312399864197,-5.675853281687339,9000
12,1.9532619714736938,0.0017086344305425882,0.1208232045173645,module.features.conv_17,"[1.1385613e-08 2.2259437e-08 2.4440617e-08 ... 1.0159322e-03 1.1833915e-03
 1.7086344e-03]",0.44118380546569824,-5.40536117010581,9000
13,2.129481315612793,0.4056985676288605,0.14266091585159302,module.linear,"[2.0468867e-04 3.1879824e-04 3.9177376e-04 ... 3.9905563e-01 4.0405658e-01
 4.0569857e-01]",388.6758728027344,-0.8343233808418765,9000
