,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853033065795898,1.2002835273742676,0.19107240438461304,module.features.conv_1,"[6.6046269e-30 5.3909942e-28 1.1896515e-27 ... 8.9144909e-01 1.1124834e+00
 1.2002835e+00]",38.18614959716797,0.08604702011985826,5400
1,1.4003217220306396,0.22021614015102386,0.13495156168937683,module.features.conv_2,"[8.7443380e-10 1.1134802e-09 1.2081650e-09 ... 1.6715173e-01 1.7373009e-01
 2.2021614e-01]",21.30067253112793,-0.9202226151559302,9000
2,1.7102210521697998,0.12208467721939087,0.14058566093444824,module.features.conv_4,"[8.8326642e-06 9.2433138e-06 9.4944244e-06 ... 9.8008923e-02 1.2091376e-01
 1.2208468e-01]",46.69061279296875,-1.5620113131227182,9000
3,1.749871850013733,0.0768890231847763,0.1404036283493042,module.features.conv_5,"[3.1093280e-06 4.9695545e-06 5.9325948e-06 ... 5.7347253e-02 7.2709247e-02
 7.6889023e-02]",34.0999641418457,-1.9495946222914426,9000
4,1.9266010522842407,0.10577823966741562,0.13953068852424622,module.features.conv_7,"[2.8708821e-05 3.0902815e-05 4.5337405e-05 ... 4.6659023e-02 6.6006973e-02
 1.0577824e-01]",54.3778076171875,-1.879599046959979,9000
5,1.8723984956741333,0.03533623367547989,0.13468915224075317,module.features.conv_8,"[2.2559376e-05 2.3636705e-05 2.5983049e-05 ... 3.0584218e-02 3.1401388e-02
 3.5336234e-02]",30.351593017578125,-2.7183102045741117,9000
6,1.8896257877349854,0.03036111779510975,0.13894221186637878,module.features.conv_9,"[1.38194155e-05 1.59573865e-05 1.70897656e-05 ... 2.85074953e-02
 2.86029857e-02 3.03611178e-02]",28.12008285522461,-2.8678515043526827,9000
7,1.9077759981155396,0.01980705000460148,0.13439175486564636,module.features.conv_11,"[1.6605743e-05 1.9002033e-05 1.9061319e-05 ... 1.7498896e-02 1.9167366e-02
 1.9807050e-02]",19.138526916503906,-3.2492863098494773,9000
8,1.7402372360229492,0.008908230811357498,0.13267257809638977,module.features.conv_12,"[1.1189904e-06 1.1565384e-06 1.1814258e-06 ... 7.9774214e-03 8.4224958e-03
 8.9082308e-03]",5.322673797607422,-3.5678492411212055,9000
9,1.742830514907837,0.006221548654139042,0.13680556416511536,module.features.conv_13,"[1.7311824e-07 1.8253604e-07 1.8507514e-07 ... 5.1946435e-03 5.9815217e-03
 6.2215487e-03]",2.597546100616455,-3.8448610100991565,9000
10,1.6154155731201172,0.0032120896503329277,0.11585739254951477,module.features.conv_15,"[2.2945448e-08 2.3680313e-08 2.4213159e-08 ... 2.7172726e-03 2.7775744e-03
 3.2120897e-03]",0.9737040996551514,-4.0275740442684915,9000
11,1.6990962028503418,0.0025879007298499346,0.12489506602287292,module.features.conv_16,"[2.1727988e-08 3.7245321e-08 3.8562121e-08 ... 2.0860271e-03 2.2950226e-03
 2.5879007e-03]",1.139709234237671,-4.395650887209685,9000
12,1.7883822917938232,0.006794875022023916,0.11820435523986816,module.features.conv_17,"[2.7321414e-09 3.1992515e-09 7.4568369e-09 ... 5.6327446e-03 5.8602844e-03
 6.7948750e-03]",1.8407971858978271,-3.8768882651985375,9000
13,2.0737509727478027,0.9543924927711487,0.13492894172668457,module.linear,"[5.0216151e-04 6.2538631e-04 7.6786382e-04 ... 9.1166490e-01 9.4969463e-01
 9.5439249e-01]",685.4935913085938,-0.04204112334811466,9000
