,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851439237594604,1.1574796438217163,0.1902976930141449,module.features.conv_1,"[8.3100928e-29 3.7329884e-27 4.0484954e-27 ... 9.0183026e-01 1.1500837e+00
 1.1574796e+00]",37.69850158691406,0.06892113882607795,5400
1,1.3998777866363525,0.19819870591163635,0.13587439060211182,module.features.conv_2,"[4.7475551e-10 5.5451593e-10 6.9567374e-10 ... 1.7677955e-01 1.7839976e-01
 1.9819871e-01]",21.237077713012695,-0.9839729559668181,9000
2,1.7119147777557373,0.1222328394651413,0.14495569467544556,module.features.conv_4,"[5.08381390e-06 6.57427381e-06 7.91047933e-06 ... 1.05512917e-01
 1.21755704e-01 1.22232839e-01]",46.043975830078125,-1.5626565224038884,9000
3,1.7608444690704346,0.06251479685306549,0.13878899812698364,module.features.conv_5,"[4.4226508e-06 4.8297443e-06 6.5771633e-06 ... 5.0103951e-02 6.2054068e-02
 6.2514797e-02]",33.887420654296875,-2.120086984601074,9000
4,1.930163860321045,0.09341128170490265,0.13530606031417847,module.features.conv_7,"[1.6566051e-05 3.0179712e-05 3.4884182e-05 ... 5.3514615e-02 5.5012416e-02
 9.3411282e-02]",52.718162536621094,-1.9872980016431459,9000
5,1.865290641784668,0.03336193785071373,0.13953173160552979,module.features.conv_8,"[1.5259739e-05 1.9882891e-05 2.5194018e-05 ... 2.9823922e-02 3.0579688e-02
 3.3361938e-02]",30.48229217529297,-2.754565588226026,9000
6,1.9048895835876465,0.03355330228805542,0.13432931900024414,module.features.conv_9,"[1.8329885e-05 2.0973106e-05 2.3163442e-05 ... 2.9805372e-02 3.1926058e-02
 3.3553302e-02]",28.728681564331055,-2.80831152856186,9000
7,1.9093718528747559,0.022710226476192474,0.13941195607185364,module.features.conv_11,"[1.09651855e-05 1.44888463e-05 1.51657987e-05 ... 2.01793537e-02
 2.13458929e-02 2.27102265e-02]",20.716720581054688,-3.138584466680896,9000
8,1.7482779026031494,0.010604148730635643,0.13223662972450256,module.features.conv_12,"[1.5346290e-06 1.6302199e-06 2.1917754e-06 ... 8.2609458e-03 1.0018197e-02
 1.0604149e-02]",5.939089775085449,-3.4520170088523274,9000
9,1.7638871669769287,0.005399854853749275,0.13868248462677002,module.features.conv_13,"[3.4957370e-07 4.4482022e-07 4.5358328e-07 ... 4.6947151e-03 5.0224741e-03
 5.3998549e-03]",2.859651803970337,-3.9998221375951384,9000
10,1.630843997001648,0.003427143208682537,0.12209784984588623,module.features.conv_15,"[3.0801175e-08 3.4662964e-08 4.2763340e-08 ... 2.5834725e-03 2.6231033e-03
 3.4271432e-03]",1.0215076208114624,-4.0201409382104805,9000
11,1.7186071872711182,0.0033016421366482973,0.11989152431488037,module.features.conv_16,"[3.5401669e-08 5.3003575e-08 5.5171085e-08 ... 1.9959861e-03 2.2269955e-03
 3.3016421e-03]",1.1728835105895996,-4.2643284581132646,9000
12,1.8036391735076904,0.00650276942178607,0.11976087093353271,module.features.conv_17,"[1.3714486e-08 1.6011564e-08 1.6240309e-08 ... 4.9582971e-03 5.4233046e-03
 6.5027694e-03]",1.8160094022750854,-3.9443814757725275,9000
13,2.0838098526000977,0.8958790898323059,0.13837438821792603,module.linear,"[5.9295312e-04 7.2161685e-04 8.1801263e-04 ... 8.7917906e-01 8.8378018e-01
 8.9587909e-01]",665.63037109375,-0.0995031705259211,9000
