,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856373310089111,0.35969817638397217,0.18994015455245972,module.features.conv_1,"[9.7908741e-29 1.3274892e-28 1.9262274e-28 ... 3.0664861e-01 3.1282291e-01
 3.5969818e-01]",12.149274826049805,-0.48209002825476627,5400
1,1.3982993364334106,0.09642751514911652,0.13695284724235535,module.features.conv_2,"[3.5213117e-11 3.9977074e-11 4.4435809e-11 ... 8.0649570e-02 8.9748181e-02
 9.6427515e-02]",10.355950355529785,-1.4203911018731283,9000
2,1.736346960067749,0.04700949788093567,0.12934371829032898,module.features.conv_4,"[1.5709928e-06 1.9549086e-06 3.6979827e-06 ... 3.3257395e-02 3.4854867e-02
 4.7009498e-02]",15.01225757598877,-2.305546475416434,9000
3,1.7766814231872559,0.020439231768250465,0.13641294836997986,module.features.conv_5,"[1.5520917e-06 2.5288982e-06 3.0091371e-06 ... 1.6608406e-02 1.7543670e-02
 2.0439232e-02]",10.335679054260254,-3.0017662152862883,9000
4,1.9533448219299316,0.0334007665514946,0.14028602838516235,module.features.conv_7,"[1.0634610e-05 1.6385067e-05 1.9356812e-05 ... 1.5871570e-02 1.7006578e-02
 3.3400767e-02]",15.014848709106445,-2.883612725485036,9000
5,1.9128910303115845,0.009237528778612614,0.13321098685264587,module.features.conv_8,"[6.0389443e-06 7.7179475e-06 8.5884121e-06 ... 8.8198045e-03 9.2250872e-03
 9.2375288e-03]",9.79425048828125,-3.8916700534198037,9000
6,1.918282389640808,0.012533421628177166,0.14127841591835022,module.features.conv_9,"[9.8037071e-06 9.8360260e-06 1.1061328e-05 ... 1.0483703e-02 1.1248404e-02
 1.2533422e-02]",10.140422821044922,-3.648439497273971,9000
7,1.9766113758087158,0.009042676538228989,0.13680562376976013,module.features.conv_11,"[1.0769073e-05 1.3196479e-05 1.5163921e-05 ... 8.2159908e-03 8.4853712e-03
 9.0426765e-03]",9.011394500732422,-4.0396066061761005,9000
8,1.8654385805130005,0.006056531332433224,0.1429215669631958,module.features.conv_12,"[1.8261934e-06 2.4711869e-06 2.8202912e-06 ... 4.5800591e-03 5.0253309e-03
 6.0565313e-03]",4.135209083557129,-4.13712497244789,9000
9,1.9526715278625488,0.001744789187796414,0.14804857969284058,module.features.conv_13,"[8.7292619e-07 1.0546368e-06 1.1687426e-06 ... 1.6610973e-03 1.7445278e-03
 1.7447892e-03]",1.8436328172683716,-5.385969985957779,9000
10,1.784092664718628,0.0010185064747929573,0.12349650263786316,module.features.conv_15,"[6.8139919e-08 7.4766298e-08 8.9429740e-08 ... 9.0655900e-04 9.1629359e-04
 1.0185065e-03]",0.5409375429153442,-5.338069847308599,9000
11,1.8393155336380005,0.0008043980924412608,0.11520805954933167,module.features.conv_16,"[7.0457233e-08 7.8312070e-08 8.4983675e-08 ... 7.0486136e-04 7.8524381e-04
 8.0439809e-04]",0.42286962270736694,-5.691815200070654,9000
12,1.9524542093276978,0.0016770331421867013,0.12145599722862244,module.features.conv_17,"[1.1293821e-08 2.2311182e-08 2.4139638e-08 ... 9.9758687e-04 1.1610267e-03
 1.6770331e-03]",0.4332323968410492,-5.418955347274404,9000
13,2.129284381866455,0.4023875892162323,0.14282658696174622,module.linear,"[2.0210996e-04 3.1573497e-04 3.8777140e-04 ... 3.9579332e-01 4.0073785e-01
 4.0238759e-01]",385.715576171875,-0.8418241266904227,9000
