,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0854109525680542,1.1570210456848145,0.18961521983146667,module.features.conv_1,"[1.4655345e-30 2.7601195e-28 2.8500691e-28 ... 9.0525097e-01 1.1502695e+00
 1.1570210e+00]",38.1268196105957,0.06875129587950657,5400
1,1.3989454507827759,0.21280719339847565,0.13561362028121948,module.features.conv_2,"[2.6950586e-10 5.2260679e-10 7.6356377e-10 ... 1.6250570e-01 1.8197533e-01
 2.1280719e-01]",21.1978816986084,-0.9401105027761585,9000
2,1.7134437561035156,0.11920160055160522,0.1392226219177246,module.features.conv_4,"[6.59484976e-06 7.42137718e-06 7.53405584e-06 ... 1.09200723e-01
 1.16284996e-01 1.19201601e-01]",46.337684631347656,-1.5827386907205225,9000
3,1.7572814226150513,0.06747457385063171,0.14081960916519165,module.features.conv_5,"[7.3336910e-06 7.4948634e-06 7.6732385e-06 ... 5.2379467e-02 6.5424621e-02
 6.7474574e-02]",33.840328216552734,-2.0575302622542617,9000
4,1.92531156539917,0.06940703094005585,0.13648909330368042,module.features.conv_7,"[1.8718973e-05 2.6511778e-05 2.8201599e-05 ... 4.8973396e-02 4.9824178e-02
 6.9407031e-02]",53.837791442871094,-2.230659305072067,9000
5,1.867244005203247,0.03416849672794342,0.14048615097999573,module.features.conv_8,"[1.4910483e-05 1.6829330e-05 2.4610170e-05 ... 2.7425064e-02 2.8016878e-02
 3.4168497e-02]",30.294689178466797,-2.738078299773282,9000
6,1.9079842567443848,0.038165491074323654,0.13018712401390076,module.features.conv_9,"[1.2256691e-05 2.0696247e-05 2.6867989e-05 ... 2.7521977e-02 2.8340939e-02
 3.8165491e-02]",28.512561798095703,-2.706149679906688,9000
7,1.913058876991272,0.019360849633812904,0.1368245780467987,module.features.conv_11,"[1.5970276e-05 1.8378543e-05 1.8728653e-05 ... 1.8621281e-02 1.8787686e-02
 1.9360850e-02]",20.146831512451172,-3.2772144605404017,9000
8,1.7449579238891602,0.009522074833512306,0.1401636302471161,module.features.conv_12,"[1.2545644e-06 1.6802107e-06 1.7222198e-06 ... 8.3668390e-03 8.6771417e-03
 9.5220748e-03]",5.61698055267334,-3.5270283278990107,9000
9,1.7598769664764404,0.004921603947877884,0.13645648956298828,module.features.conv_13,"[2.5476905e-07 3.2376300e-07 3.2900007e-07 ... 4.5463536e-03 4.8156884e-03
 4.9216039e-03]",2.718575954437256,-4.061608326356176,9000
10,1.6230378150939941,0.0030351276509463787,0.1203872561454773,module.features.conv_15,"[2.0884315e-08 2.4716000e-08 2.5851966e-08 ... 2.7845900e-03 2.8683236e-03
 3.0351277e-03]",0.9961565732955933,-4.0865220035444745,9000
11,1.7089362144470215,0.0027204842772334814,0.12217223644256592,module.features.conv_16,"[3.4383170e-08 4.3717197e-08 4.5424756e-08 ... 1.9475793e-03 1.9938929e-03
 2.7204843e-03]",1.160435676574707,-4.3840259770189,9000
12,1.799147605895996,0.006522428244352341,0.11782664060592651,module.features.conv_17,"[8.0930072e-09 1.2898429e-08 1.5998456e-08 ... 5.2606659e-03 5.5868607e-03
 6.5224282e-03]",1.8124608993530273,-3.9322002574465373,9000
13,2.0832858085632324,0.9028759002685547,0.13902181386947632,module.linear,"[4.3115084e-04 6.3650741e-04 6.9921528e-04 ... 8.6924392e-01 9.0242773e-01
 9.0287590e-01]",674.6097412109375,-0.09243943100696164,9000
