,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0854315757751465,0.7063758373260498,0.19084981083869934,module.features.conv_1,"[1.0145834e-28 2.8178358e-28 4.2304462e-28 ... 5.9904635e-01 6.3443804e-01
 7.0637584e-01]",24.14190673828125,-0.16386127138034937,5400
1,1.3994168043136597,0.14417514204978943,0.13675594329833984,module.features.conv_2,"[7.1752729e-11 9.3124536e-11 9.8549682e-11 ... 1.1770654e-01 1.3715403e-01
 1.4417514e-01]",15.500067710876465,-1.17706292533684,9000
2,1.7221813201904297,0.08482237160205841,0.13030952215194702,module.features.conv_4,"[4.9621808e-06 6.2083636e-06 6.3759594e-06 ... 6.6056043e-02 7.5951181e-02
 8.4822372e-02]",30.604198455810547,-1.8452993549437686,9000
3,1.770094394683838,0.039536312222480774,0.13679412007331848,module.features.conv_5,"[4.9502942e-06 5.4084890e-06 6.1220444e-06 ... 3.6246952e-02 3.8555454e-02
 3.9536312e-02]",22.093273162841797,-2.4834492369017287,9000
4,1.9470725059509277,0.08048879355192184,0.14241784811019897,module.features.conv_7,"[3.0348792e-05 3.3125587e-05 3.4117700e-05 ... 4.1805606e-02 4.2022102e-02
 8.0488794e-02]",35.68208312988281,-2.1306124822530244,9000
5,1.9085009098052979,0.023038703948259354,0.1363012194633484,module.features.conv_8,"[1.6463733e-05 1.9941255e-05 2.1250617e-05 ... 2.1251908e-02 2.1559896e-02
 2.3038704e-02]",22.263324737548828,-3.125250312824296,9000
6,1.9232888221740723,0.031404025852680206,0.13597989082336426,module.features.conv_9,"[1.13978795e-05 1.54528589e-05 2.08546790e-05 ... 2.36765835e-02
 2.59292964e-02 3.14040259e-02]",23.164173126220703,-2.8907313216617534,9000
7,1.9798763990402222,0.0205075666308403,0.13733011484146118,module.features.conv_11,"[2.0124608e-05 2.3363118e-05 2.8356992e-05 ... 1.8288068e-02 2.0092802e-02
 2.0507567e-02]",20.326433181762695,-3.342201371021611,9000
8,1.8511135578155518,0.010052455589175224,0.14272263646125793,module.features.conv_12,"[3.6825152e-06 6.0241209e-06 7.2213829e-06 ... 9.3556037e-03 9.4393920e-03
 1.0052456e-02]",8.137142181396484,-3.6980210836998593,9000
9,1.9092243909835815,0.004077196586877108,0.145223468542099,module.features.conv_13,"[4.9965689e-07 1.0071807e-06 1.0527176e-06 ... 3.7850817e-03 3.8985922e-03
 4.0771966e-03]",3.798328161239624,-4.5623558196668625,9000
10,1.7362697124481201,0.0020841362420469522,0.1269730031490326,module.features.conv_15,"[1.4824288e-07 1.8602616e-07 1.8889936e-07 ... 2.0457031e-03 2.0804480e-03
 2.0841362e-03]",1.020457148551941,-4.655067399308417,9000
11,1.8070240020751953,0.0018799150129780173,0.12156480550765991,module.features.conv_16,"[1.3147405e-07 1.6587242e-07 1.8369822e-07 ... 1.5757470e-03 1.6224225e-03
 1.8799150e-03]",0.9261650443077087,-4.925697669732667,9000
12,1.921185851097107,0.0033740366343408823,0.12036260962486267,module.features.conv_17,"[1.2716522e-08 1.9449534e-08 3.1261429e-08 ... 2.2489389e-03 2.5748727e-03
 3.3740366e-03]",1.1026666164398193,-4.748883642324973,9000
13,2.107465982437134,0.5490145087242126,0.14333343505859375,module.linear,"[5.2181334e-04 5.2715989e-04 6.0261763e-04 ... 5.4449713e-01 5.4570669e-01
 5.4901451e-01]",518.024658203125,-0.5488182371763299,9000
