,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085644006729126,0.3588118851184845,0.18974292278289795,module.features.conv_1,"[1.8799815e-28 2.0181986e-28 9.0337015e-28 ... 3.0550647e-01 3.1132838e-01
 3.5881189e-01]",12.10636043548584,-0.4832561690857257,5400
1,1.3983299732208252,0.09626927226781845,0.13697627186775208,module.features.conv_2,"[3.5132758e-11 4.0169024e-11 4.4329256e-11 ... 8.0498770e-02 8.9601427e-02
 9.6269272e-02]",10.337629318237305,-1.4214196328320503,9000
2,1.7360659837722778,0.046812307089567184,0.12926951050758362,module.features.conv_4,"[1.5892668e-06 1.9600664e-06 3.6931508e-06 ... 3.3114441e-02 3.4702238e-02
 4.6812307e-02]",14.954874038696289,-2.3083426959353526,9000
3,1.776937484741211,0.020336871966719627,0.13654857873916626,module.features.conv_5,"[1.5456876e-06 2.5229074e-06 3.0006554e-06 ... 1.6534794e-02 1.7460266e-02
 2.0336872e-02]",10.293014526367188,-3.006073299429205,9000
4,1.952262043952942,0.03322054073214531,0.14076581597328186,module.features.conv_7,"[1.0597943e-05 1.6399570e-05 1.9149704e-05 ... 1.5789632e-02 1.6915143e-02
 3.3220541e-02]",14.937816619873047,-2.886601583494497,9000
5,1.9131793975830078,0.009190346114337444,0.13366147875785828,module.features.conv_8,"[5.9947265e-06 7.6694878e-06 8.5839984e-06 ... 8.7822452e-03 9.1776978e-03
 9.1903461e-03]",9.746088981628418,-3.896511510806677,9000
6,1.9181796312332153,0.012473146431148052,0.14124280214309692,module.features.conv_9,"[9.7707134e-06 9.7933998e-06 1.1021600e-05 ... 1.0430481e-02 1.1198246e-02
 1.2473146e-02]",10.090187072753906,-3.6522600141547903,9000
7,1.9763312339782715,0.009001662954688072,0.13684633374214172,module.features.conv_11,"[1.0635673e-05 1.3141306e-05 1.5076206e-05 ... 8.1698615e-03 8.4360549e-03
 9.0016630e-03]",8.963134765625,-4.042935848143199,9000
8,1.8660820722579956,0.006030443124473095,0.1428157389163971,module.features.conv_12,"[1.8171951e-06 2.4630619e-06 2.8139011e-06 ... 4.5506596e-03 4.9977503e-03
 6.0304431e-03]",4.116250514984131,-4.142050516385363,9000
9,1.9533400535583496,0.0017345965607091784,0.1478637456893921,module.features.conv_13,"[8.6806682e-07 1.0533142e-06 1.1611656e-06 ... 1.6533072e-03 1.7344687e-03
 1.7345966e-03]",1.834132194519043,-5.392784187079452,9000
10,1.7843976020812988,0.001015008194372058,0.12320119142532349,module.features.conv_15,"[6.7562972e-08 7.4423006e-08 8.8633882e-08 ... 9.0303452e-04 9.1216998e-04
 1.0150082e-03]",0.5387029051780701,-5.341648559569231,9000
11,1.8395791053771973,0.0008003839757293463,0.11523279547691345,module.features.conv_16,"[7.0460651e-08 7.8877612e-08 8.4955865e-08 ... 7.0141093e-04 7.8101852e-04
 8.0038398e-04]",0.4209761619567871,-5.696627586249155,9000
12,1.9531114101409912,0.001670033554546535,0.12116652727127075,module.features.conv_17,"[1.1312091e-08 2.2205571e-08 2.4026269e-08 ... 9.9319918e-04 1.1556030e-03
 1.6700336e-03]",0.43117713928222656,-5.424327106562155,9000
13,2.1292567253112793,0.4015519917011261,0.14287936687469482,module.linear,"[2.0140827e-04 3.1494602e-04 3.8695501e-04 ... 3.9497042e-01 3.9990395e-01
 4.0155199e-01]",384.9258728027344,-0.8437354706281418,9000
