,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853430032730103,1.1291253566741943,0.19321635365486145,module.features.conv_1,"[4.3518819e-28 2.4619629e-27 3.7395327e-27 ... 9.1043401e-01 1.1146619e+00
 1.1291254e+00]",37.304786682128906,0.057243334797791534,5400
1,1.3993773460388184,0.19176946580410004,0.13488858938217163,module.features.conv_2,"[4.1959761e-10 5.2683952e-10 6.5245470e-10 ... 1.6766369e-01 1.7968956e-01
 1.9176947e-01]",21.294883728027344,-1.0036621779257529,9000
2,1.713597059249878,0.12279926985502243,0.14055567979812622,module.features.conv_4,"[5.53631207e-06 7.00554119e-06 7.55361407e-06 ... 1.02576196e-01
 1.18512899e-01 1.22799270e-01]",45.89466094970703,-1.5607514251188384,9000
3,1.7609254121780396,0.06228863447904587,0.13623204827308655,module.features.conv_5,"[3.3938954e-06 3.7692125e-06 4.8247139e-06 ... 5.6150533e-02 5.9697594e-02
 6.2288634e-02]",33.9708251953125,-2.1229561628711533,9000
4,1.9263209104537964,0.08864814043045044,0.14338892698287964,module.features.conv_7,"[3.2926782e-05 3.8710841e-05 4.4362740e-05 ... 5.0521713e-02 5.5779777e-02
 8.8648140e-02]",52.65252685546875,-2.0271259967267805,9000
5,1.8721890449523926,0.02935957722365856,0.13859522342681885,module.features.conv_8,"[1.6347129e-05 1.9625950e-05 2.1472966e-05 ... 2.8584732e-02 2.9036377e-02
 2.9359577e-02]",30.156007766723633,-2.8686620432994694,9000
6,1.9070066213607788,0.03700783848762512,0.13732582330703735,module.features.conv_9,"[1.7116778e-05 2.3211556e-05 2.4201161e-05 ... 3.2176036e-02 3.3387963e-02
 3.7007838e-02]",29.004257202148438,-2.7302733557079994,9000
7,1.927250623703003,0.025215761736035347,0.13255783915519714,module.features.conv_11,"[1.7027040e-05 1.7985045e-05 2.3214070e-05 ... 2.0310670e-02 2.2731222e-02
 2.5215762e-02]",20.669288635253906,-3.0803784572351542,9000
8,1.751900315284729,0.011255416087806225,0.13258567452430725,module.features.conv_12,"[2.0754921e-06 2.1645699e-06 2.2303748e-06 ... 7.9292702e-03 9.2635397e-03
 1.1255416e-02]",6.000042915344238,-3.4138203069799475,9000
9,1.7632136344909668,0.005571634508669376,0.14015552401542664,module.features.conv_13,"[2.7369941e-07 3.2788441e-07 3.3107017e-07 ... 4.7499565e-03 5.0832382e-03
 5.5716345e-03]",2.8828039169311523,-3.9743141775299065,9000
10,1.633742094039917,0.003079841611906886,0.11997911334037781,module.features.conv_15,"[1.5877884e-08 3.9494651e-08 4.2708567e-08 ... 2.7020904e-03 2.9070408e-03
 3.0798416e-03]",1.0256277322769165,-4.103096899561091,9000
11,1.7246108055114746,0.002924846950918436,0.11468145251274109,module.features.conv_16,"[7.0585067e-08 7.3260161e-08 7.9730427e-08 ... 2.1246376e-03 2.1849917e-03
 2.9248470e-03]",1.1782658100128174,-4.369985895160019,9000
12,1.8124113082885742,0.0063457190990448,0.11745122075080872,module.features.conv_17,"[8.1859017e-09 1.9156015e-08 2.0531333e-08 ... 5.3984239e-03 5.7581803e-03
 6.3457191e-03]",1.815614104270935,-3.9828085692080335,9000
13,2.092207908630371,0.8395538926124573,0.13633111119270325,module.linear,"[8.151987e-04 8.190493e-04 8.215564e-04 ... 8.241791e-01 8.291903e-01
 8.395539e-01]",665.60888671875,-0.1589061624656012,9000
