,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0857990980148315,0.8764016032218933,0.1903223991394043,module.features.conv_1,"[3.3234545e-29 4.8266929e-28 1.9193762e-27 ... 7.6596624e-01 7.9470915e-01
 8.7640160e-01]",30.386781692504883,-0.06221285354887469,5400
1,1.397437334060669,0.156243696808815,0.1388598084449768,module.features.conv_2,"[1.2089724e-10 1.8461531e-10 2.2556099e-10 ... 1.4215112e-01 1.4487392e-01
 1.5624370e-01]",18.4071044921875,-1.1266104766867369,9000
2,1.7230796813964844,0.10898466408252716,0.13495439291000366,module.features.conv_4,"[3.12092607e-06 8.42477675e-06 8.46225976e-06 ... 8.25141445e-02
 9.63051394e-02 1.08984664e-01]",37.774322509765625,-1.6586961372168518,9000
3,1.7592018842697144,0.04690441116690636,0.14410415291786194,module.features.conv_5,"[3.5870905e-06 4.4452700e-06 5.1059806e-06 ... 4.5130026e-02 4.6039186e-02
 4.6904411e-02]",27.507829666137695,-2.337603383430965,9000
4,1.944706678390503,0.08719834685325623,0.14206328988075256,module.features.conv_7,"[3.9214920e-05 4.1766278e-05 4.2314419e-05 ... 4.4143450e-02 5.5231374e-02
 8.7198347e-02]",44.35521697998047,-2.0604006790966616,9000
5,1.9116102457046509,0.028789248317480087,0.13551536202430725,module.features.conv_8,"[1.8427805e-05 2.1055574e-05 2.6019901e-05 ... 2.6313024e-02 2.8635696e-02
 2.8789248e-02]",26.86031723022461,-2.9453510957223457,9000
6,1.9241435527801514,0.02963467873632908,0.13403016328811646,module.features.conv_9,"[1.8004384e-05 2.8666645e-05 2.8719960e-05 ... 2.6448995e-02 2.6657550e-02
 2.9634679e-02]",27.10865592956543,-2.940475747312028,9000
7,1.9689042568206787,0.024781983345746994,0.13790956139564514,module.features.conv_11,"[2.0295538e-05 3.0673553e-05 3.1473053e-05 ... 2.1809435e-02 2.2729663e-02
 2.4781983e-02]",22.738250732421875,-3.1617923457996238,9000
8,1.8256759643554688,0.01008959673345089,0.1369333267211914,module.features.conv_12,"[5.1481152e-06 5.1912789e-06 5.3611147e-06 ... 8.7156454e-03 9.9830516e-03
 1.0089597e-02]",8.201167106628418,-3.6442796097091934,9000
9,1.857539176940918,0.005579016637057066,0.1417509913444519,module.features.conv_13,"[6.5741318e-07 8.2160881e-07 8.6617797e-07 ... 4.3185600e-03 5.1723933e-03
 5.5790166e-03]",3.770214557647705,-4.185857436006744,9000
10,1.7026793956756592,0.002914514159783721,0.11708438396453857,module.features.conv_15,"[3.1481783e-08 6.4075188e-08 8.6432202e-08 ... 2.4070644e-03 2.6227003e-03
 2.9145142e-03]",1.082269549369812,-4.3170309420815745,9000
11,1.7875243425369263,0.001953230705112219,0.12036463618278503,module.features.conv_16,"[1.11421244e-07 1.12089182e-07 1.92253040e-07 ... 1.89500116e-03
 1.91241794e-03 1.95323071e-03]",1.0813262462615967,-4.842843992092224,9000
12,1.8783111572265625,0.0038607928436249495,0.12092188000679016,module.features.conv_17,"[3.9729477e-09 1.4203372e-08 1.5934349e-08 ... 3.2093897e-03 3.3917679e-03
 3.8607928e-03]",1.4188200235366821,-4.532972456880758,9000
13,2.1015682220458984,0.6062945127487183,0.1387699544429779,module.linear,"[4.0816926e-04 5.8043795e-04 6.3254242e-04 ... 5.9876269e-01 6.0240799e-01
 6.0629451e-01]",577.1182861328125,-0.4567051611762945,9000
