,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085060715675354,1.319122552871704,0.19571155309677124,module.features.conv_1,"[7.5362395e-28 4.6650029e-27 7.3938022e-27 ... 8.2497680e-01 1.0258609e+00
 1.3191226e+00]",37.53968048095703,0.1305166860404626,5400
1,1.4143215417861938,0.2928965091705322,0.13334622979164124,module.features.conv_2,"[1.07422746e-08 1.25487745e-08 1.25801067e-08 ... 2.06601426e-01
 2.32894540e-01 2.92896509e-01]",18.33636474609375,-0.7542376010082067,9000
2,1.6708719730377197,0.12781120836734772,0.13628694415092468,module.features.conv_4,"[3.6133604e-06 5.0441545e-06 6.2451545e-06 ... 9.7511835e-02 1.1009833e-01
 1.2781121e-01]",44.82073211669922,-1.492808916620675,9000
3,1.7127659320831299,0.06346532702445984,0.13979658484458923,module.features.conv_5,"[2.7903402e-06 3.4787895e-06 4.1229264e-06 ... 5.6039680e-02 5.8677934e-02
 6.3465327e-02]",32.65498352050781,-2.0509746496424257,9000
4,1.8524811267852783,0.053174715489149094,0.14251738786697388,module.features.conv_7,"[1.4761557e-05 2.1905274e-05 2.2928076e-05 ... 4.5978367e-02 5.0788678e-02
 5.3174715e-02]",44.425987243652344,-2.3606071134724393,9000
5,1.7580671310424805,0.02736712247133255,0.140485942363739,module.features.conv_8,"[4.9536361e-06 5.3058557e-06 6.1572064e-06 ... 2.4565052e-02 2.4808239e-02
 2.7367122e-02]",22.219425201416016,-2.7474560898454143,9000
6,1.7860000133514404,0.020678475499153137,0.1430942714214325,module.features.conv_9,"[4.4333883e-06 6.2272425e-06 6.3633656e-06 ... 1.9927183e-02 2.0453958e-02
 2.0678475e-02]",17.399982452392578,-3.0084839499559153,9000
7,1.7632025480270386,0.018975406885147095,0.1375146508216858,module.features.conv_11,"[2.2105282e-06 3.2485038e-06 3.8317512e-06 ... 1.3712637e-02 1.5087265e-02
 1.8975407e-02]",8.535135269165039,-3.0358978447368363,9000
8,1.6380153894424438,0.004103084560483694,0.1417173445224762,module.features.conv_12,"[2.5724560e-07 2.5744521e-07 3.3681476e-07 ... 3.7101258e-03 3.8070597e-03
 4.1030846e-03]",2.01179575920105,-3.9097617872395665,9000
9,1.6902523040771484,0.0046353633515536785,0.13270732760429382,module.features.conv_13,"[2.0289806e-07 2.1010494e-07 2.3425912e-07 ... 2.9821361e-03 3.2377064e-03
 4.6353634e-03]",1.2938176393508911,-3.944907263656628,9000
10,1.6160780191421509,0.003431281540542841,0.12434837222099304,module.features.conv_15,"[1.0900114e-07 1.1422357e-07 1.1876055e-07 ... 2.4338043e-03 2.5039739e-03
 3.4312815e-03]",0.7941513061523438,-3.982894813722173,9000
11,1.637531042098999,0.002675819443538785,0.11782407760620117,module.features.conv_16,"[9.5005532e-08 9.6514675e-08 1.0520537e-07 ... 2.2618377e-03 2.4251030e-03
 2.6758194e-03]",0.9279163479804993,-4.212619338683783,9000
12,1.7098137140274048,0.010460839606821537,0.11591660976409912,module.features.conv_17,"[1.0012911e-07 1.1287891e-07 1.2314835e-07 ... 9.0295943e-03 9.9478737e-03
 1.0460840e-02]",1.9147526025772095,-3.3861722841061557,9000
13,2.0365512371063232,1.1877048015594482,0.12943482398986816,module.linear,"[8.2753808e-04 8.7151810e-04 8.8511960e-04 ... 1.1779958e+00 1.1862559e+00
 1.1877048e+00]",752.2139282226562,0.15214771295743648,9000
