,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853501558303833,0.45418524742126465,0.1899045705795288,module.features.conv_1,"[5.4474688e-29 1.4841612e-28 5.0197616e-28 ... 3.7964615e-01 3.9449033e-01
 4.5418525e-01]",14.977521896362305,-0.3720221912337818,5400
1,1.3995087146759033,0.10672936588525772,0.13758990168571472,module.features.conv_2,"[4.13224246e-11 4.27191719e-11 4.97424532e-11 ... 9.00437832e-02
 9.92885455e-02 1.06729366e-01]",11.51587200164795,-1.3599251093512927,9000
2,1.7366435527801514,0.05863753706216812,0.12658986449241638,module.features.conv_4,"[2.9403793e-06 3.0418487e-06 3.0921140e-06 ... 4.0102702e-02 4.2150721e-02
 5.8637537e-02]",18.814369201660156,-2.1392396932325783,9000
3,1.774488091468811,0.026103805750608444,0.13817602396011353,module.features.conv_5,"[2.4757883e-06 2.6271048e-06 3.1192378e-06 ... 2.1569379e-02 2.1969730e-02
 2.6103806e-02]",13.121877670288086,-2.8095402006650017,9000
4,1.9484057426452637,0.04586998000741005,0.13961133360862732,module.features.conv_7,"[1.5797410e-05 1.8735054e-05 2.2271390e-05 ... 2.0275116e-02 2.3405101e-02
 4.5869980e-02]",20.254432678222656,-2.607885457903707,9000
5,1.9068028926849365,0.011816000565886497,0.13401731848716736,module.features.conv_8,"[7.7435116e-06 9.5047499e-06 1.1408162e-05 ... 1.1531560e-02 1.1745965e-02
 1.1816001e-02]",13.000874519348145,-3.67541882041888,9000
6,1.9216357469558716,0.016689466312527657,0.14086496829986572,module.features.conv_9,"[1.05150148e-05 1.39323865e-05 1.47133942e-05 ... 1.40651548e-02
 1.57940909e-02 1.66894663e-02]",13.528648376464844,-3.4158181317966667,9000
7,1.9728806018829346,0.011804981157183647,0.13668811321258545,module.features.conv_11,"[1.8013885e-05 1.9005451e-05 1.9417723e-05 ... 1.0861968e-02 1.1483720e-02
 1.1804981e-02]",12.222713470458984,-3.8035849748677553,9000
8,1.8683061599731445,0.00787084735929966,0.14055383205413818,module.features.conv_12,"[2.9660810e-06 3.4148252e-06 3.6950019e-06 ... 5.9161838e-03 6.6375416e-03
 7.8708474e-03]",5.397873401641846,-3.9308760104410463,9000
9,1.9471067190170288,0.0024917132686823606,0.15027225017547607,module.features.conv_13,"[1.1184055e-06 1.2823780e-06 1.6020495e-06 ... 2.3317800e-03 2.4620031e-03
 2.4917133e-03]",2.4686288833618164,-5.069296110854296,9000
10,1.7812378406524658,0.0012684956891462207,0.12174025177955627,module.features.conv_15,"[8.7470873e-08 9.0780055e-08 9.3805518e-08 ... 1.1641782e-03 1.2460954e-03
 1.2684957e-03]",0.688139796257019,-5.159731254374499,9000
11,1.8360038995742798,0.0010749894427135587,0.11629492044448853,module.features.conv_16,"[7.6301490e-08 8.6513232e-08 8.9922125e-08 ... 8.8910572e-04 1.0002812e-03
 1.0749894e-03]",0.5492581725120544,-5.45035346663668,9000
12,1.9535374641418457,0.0022091742139309645,0.12228557467460632,module.features.conv_17,"[1.6820259e-08 2.6688184e-08 3.0427035e-08 ... 1.3334987e-03 1.5428310e-03
 2.2091742e-03]",0.5787346363067627,-5.188146258774451,9000
13,2.1311349868774414,0.44925305247306824,0.14220333099365234,module.linear,"[2.4511418e-04 3.7148214e-04 4.2016152e-04 ... 4.4164842e-01 4.4768882e-01
 4.4925305e-01]",429.8973388671875,-0.7405885100970206,9000
