,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0855571031570435,0.3698062002658844,0.18991118669509888,module.features.conv_1,"[1.9342971e-29 1.0722291e-28 3.0609043e-28 ... 3.1352925e-01 3.2053745e-01
 3.6980620e-01]",12.456330299377441,-0.468988688554317,5400
1,1.398108959197998,0.09758496284484863,0.13702392578125,module.features.conv_2,"[3.5794322e-11 3.7903909e-11 4.5002040e-11 ... 8.1598625e-02 9.0868898e-02
 9.7584963e-02]",10.487220764160156,-1.4129528202868677,9000
2,1.736091136932373,0.04806322231888771,0.1283496916294098,module.features.conv_4,"[1.5879178e-06 2.0239004e-06 3.7654418e-06 ... 3.4123085e-02 3.5820443e-02
 4.8063222e-02]",15.423894882202148,-2.2884929689130615,9000
3,1.7757270336151123,0.02100866287946701,0.13666009902954102,module.features.conv_5,"[1.5834637e-06 2.5234754e-06 3.0826536e-06 ... 1.7066961e-02 1.8058280e-02
 2.1008663e-02]",10.63754653930664,-2.978962491246042,9000
4,1.9523046016693115,0.034577757120132446,0.1405661702156067,module.features.conv_7,"[1.0885127e-05 1.7037964e-05 2.0249487e-05 ... 1.6432052e-02 1.7611651e-02
 3.4577757e-02]",15.573448181152344,-2.852713693420829,9000
5,1.913243055343628,0.009579784236848354,0.13281849026679993,module.features.conv_8,"[6.2210597e-06 8.1670996e-06 8.6697291e-06 ... 9.1778710e-03 9.5337788e-03
 9.5797842e-03]",10.140066146850586,-3.862157135226098,9000
6,1.918205976486206,0.012929690070450306,0.14157837629318237,module.features.conv_9,"[1.0009204e-05 1.0142846e-05 1.1375735e-05 ... 1.0855387e-02 1.1711892e-02
 1.2929690e-02]",10.501503944396973,-3.6223629642533153,9000
7,1.9771366119384766,0.009372917003929615,0.13634267449378967,module.features.conv_11,"[1.0987196e-05 1.3866164e-05 1.5259709e-05 ... 8.4657045e-03 8.8048652e-03
 9.3729170e-03]",9.355112075805664,-4.009880643027398,9000
8,1.8658113479614258,0.0062689147889614105,0.1429731547832489,module.features.conv_12,"[1.8816966e-06 2.5685874e-06 2.9004866e-06 ... 4.7369716e-03 5.2034799e-03
 6.2689148e-03]",4.271458625793457,-4.110023479633987,9000
9,1.9488964080810547,0.0018139121821150184,0.14865651726722717,module.features.conv_13,"[8.9079543e-07 1.1358519e-06 1.1651949e-06 ... 1.7340948e-03 1.8120424e-03
 1.8139122e-03]",1.9115560054779053,-5.342672928918863,9000
10,1.7848646640777588,0.0010499358177185059,0.12306174635887146,module.features.conv_15,"[7.2352172e-08 7.6555743e-08 9.1515531e-08 ... 9.3426107e-04 9.4787311e-04
 1.0499358e-03]",0.5571008920669556,-5.316821344740421,9000
11,1.8365533351898193,0.0008338160114362836,0.11525461077690125,module.features.conv_16,"[7.2886685e-08 8.0654928e-08 8.4578502e-08 ... 7.2700402e-04 8.1537652e-04
 8.3381601e-04]",0.43639039993286133,-5.654618737074818,9000
12,1.9535752534866333,0.0017335963202640414,0.12132474780082703,module.features.conv_17,"[1.0853452e-08 2.2329520e-08 2.4609889e-08 ... 1.0293417e-03 1.1996478e-03
 1.7335963e-03]",0.44823312759399414,-5.3939229067414445,9000
13,2.1301002502441406,0.4084652066230774,0.14230039715766907,module.linear,"[2.0658072e-04 3.2127503e-04 3.9374817e-04 ... 4.0177962e-01 4.0681618e-01
 4.0846521e-01]",391.3038330078125,-0.8282786850216555,9000
