,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0846664905548096,1.3294967412948608,0.19515296816825867,module.features.conv_1,"[4.2121615e-30 7.8828207e-30 2.0439131e-28 ... 8.5617900e-01 1.1497737e+00
 1.3294967e+00]",38.465118408203125,0.1341594448625414,5400
1,1.4000047445297241,0.27225232124328613,0.13568896055221558,module.features.conv_2,"[3.0091172e-09 3.7213634e-09 4.7018061e-09 ... 1.9411065e-01 2.5776732e-01
 2.7225232e-01]",19.989643096923828,-0.7910424530157346,9000
2,1.6863043308258057,0.12702423334121704,0.13816651701927185,module.features.conv_4,"[7.2615808e-06 7.2859889e-06 7.4737086e-06 ... 1.1173305e-01 1.1459679e-01
 1.2702423e-01]",48.31669616699219,-1.5111199370232402,9000
3,1.735105276107788,0.06865572184324265,0.13970792293548584,module.features.conv_5,"[4.314636e-06 4.667330e-06 5.798244e-06 ... 4.940364e-02 5.268116e-02
 6.865572e-02]",34.719871520996094,-2.0184883303049124,9000
4,1.8907477855682373,0.06059904396533966,0.1473485827445984,module.features.conv_7,"[2.1795839e-05 2.4819992e-05 2.5835207e-05 ... 5.0699290e-02 5.2152250e-02
 6.0599044e-02]",51.26835250854492,-2.302050144276879,9000
5,1.8170759677886963,0.035192131996154785,0.13670432567596436,module.features.conv_8,"[1.10118335e-05 1.11965865e-05 1.15531111e-05 ... 3.03930510e-02
 3.15170139e-02 3.51921320e-02]",27.101896286010742,-2.6412188082839294,9000
6,1.8497393131256104,0.02983538992702961,0.13567185401916504,module.features.conv_9,"[1.1113490e-05 1.1279004e-05 1.2471078e-05 ... 2.4759995e-02 2.8675577e-02
 2.9835390e-02]",22.419265747070312,-2.8213487040331655,9000
7,1.8165416717529297,0.015852829441428185,0.13291248679161072,module.features.conv_11,"[4.7562517e-06 6.0983684e-06 6.4702458e-06 ... 1.4097771e-02 1.4819105e-02
 1.5852829e-02]",11.995889663696289,-3.269581025883715,9000
8,1.6392452716827393,0.0065464419312775135,0.142165869474411,module.features.conv_12,"[2.4378858e-07 3.4535250e-07 3.8051689e-07 ... 5.4383809e-03 5.5431542e-03
 6.5464419e-03]",2.7656116485595703,-3.5801029527006216,9000
9,1.6832780838012695,0.0049845571629703045,0.12962472438812256,module.features.conv_13,"[1.01422884e-07 1.17751839e-07 2.10059852e-07 ... 3.76812997e-03
 4.14264621e-03 4.98455716e-03]",1.6014385223388672,-3.875534717168222,9000
10,1.6034961938858032,0.003441764973104,0.11221137642860413,module.features.conv_15,"[4.6404079e-08 4.9444676e-08 5.4235041e-08 ... 2.6776646e-03 2.7559013e-03
 3.4417650e-03]",0.8467385768890381,-3.9497619537490958,9000
11,1.641221523284912,0.0024691123981028795,0.1241215169429779,module.features.conv_16,"[1.7719811e-08 2.4230195e-08 2.8065228e-08 ... 2.0675913e-03 2.3606482e-03
 2.4691124e-03]",0.98890221118927,-4.279418061343713,9000
12,1.7321109771728516,0.011750043369829655,0.11078163981437683,module.features.conv_17,"[3.7126451e-08 3.9035154e-08 3.9722863e-08 ... 6.6560549e-03 7.3571275e-03
 1.1750043e-02]",1.9235761165618896,-3.342905820203787,9000
13,2.059480667114258,1.1127623319625854,0.1293216347694397,module.linear,"[5.3650921e-04 5.6934077e-04 5.9734675e-04 ... 1.1035371e+00 1.1112548e+00
 1.1127623e+00]",731.5331420898438,0.09556487858038593,9000
