,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0852625370025635,0.45237988233566284,0.19023334980010986,module.features.conv_1,"[2.0429955e-29 2.5906293e-28 2.8381110e-28 ... 3.8300866e-01 3.9726725e-01
 4.5237988e-01]",15.198396682739258,-0.37386938076629384,5400
1,1.3993291854858398,0.10832715779542923,0.13794395327568054,module.features.conv_2,"[3.8797236e-11 4.3222002e-11 5.3308753e-11 ... 9.0589032e-02 1.0000424e-01
 1.0832716e-01]",11.606107711791992,-1.350720199747101,9000
2,1.7381937503814697,0.06063380837440491,0.12807634472846985,module.features.conv_4,"[2.7200369e-06 2.8507325e-06 3.2392586e-06 ... 4.0641304e-02 4.4162117e-02
 6.0633808e-02]",19.11005210876465,-2.115877445591137,9000
3,1.775620698928833,0.02694505639374256,0.1378214955329895,module.features.conv_5,"[2.6181974e-06 2.8766704e-06 3.7881155e-06 ... 2.1845460e-02 2.1877315e-02
 2.6945056e-02]",13.341409683227539,-2.7868738029903817,9000
4,1.9488427639007568,0.047785740345716476,0.14099803566932678,module.features.conv_7,"[1.4757017e-05 1.9384041e-05 2.3047813e-05 ... 2.1139774e-02 2.4343040e-02
 4.7785740e-02]",20.673847198486328,-2.5738399144197914,9000
5,1.9040597677230835,0.012476548552513123,0.13607394695281982,module.features.conv_8,"[6.6087960e-06 1.0319123e-05 1.2919224e-05 ... 1.2199219e-02 1.2394479e-02
 1.2476549e-02]",13.259483337402344,-3.625149938365101,9000
6,1.9221234321594238,0.01756403222680092,0.14129644632339478,module.features.conv_9,"[1.1509096e-05 1.3244212e-05 1.4647460e-05 ... 1.4178653e-02 1.6393945e-02
 1.7564032e-02]",13.80014419555664,-3.374048908825904,9000
7,1.967104196548462,0.0122158108279109,0.13676244020462036,module.features.conv_11,"[1.8766163e-05 1.9811589e-05 2.1621223e-05 ... 1.1351194e-02 1.2080966e-02
 1.2215811e-02]",12.478824615478516,-3.763223174578683,9000
8,1.8682429790496826,0.007918894290924072,0.14115086197853088,module.features.conv_12,"[3.4239858e-06 3.8913099e-06 4.0617097e-06 ... 5.7958025e-03 6.5483977e-03
 7.9188943e-03]",5.490099906921387,-3.9258052092725544,9000
9,1.950226902961731,0.002539443550631404,0.15005159378051758,module.features.conv_13,"[1.1606999e-06 1.4205771e-06 1.7028489e-06 ... 2.3906331e-03 2.4302064e-03
 2.5394436e-03]",2.515428304672241,-5.061348674019672,9000
10,1.7827575206756592,0.001295796362683177,0.12222626805305481,module.features.conv_15,"[7.6285978e-08 9.6825396e-08 9.8915379e-08 ... 1.1828796e-03 1.2924296e-03
 1.2957964e-03]",0.7001820802688599,-5.147646812951241,9000
11,1.8324289321899414,0.0010629480239003897,0.11664259433746338,module.features.conv_16,"[7.7502733e-08 9.0541981e-08 1.0783616e-07 ... 9.0578513e-04 1.0255869e-03
 1.0629480e-03]",0.560145914554596,-5.448705387792686,9000
12,1.9541723728179932,0.0022297606337815523,0.11959582567214966,module.features.conv_17,"[1.8553010e-08 2.5145468e-08 3.3083055e-08 ... 1.3799345e-03 1.5569449e-03
 2.2297606e-03]",0.5917317271232605,-5.181960479887577,9000
13,2.1332168579101562,0.4505690336227417,0.14087983965873718,module.linear,"[2.4530519e-04 3.7455809e-04 4.2378053e-04 ... 4.4298059e-01 4.4909763e-01
 4.5056903e-01]",432.38360595703125,-0.7386021452168458,9000
