,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856409072875977,0.690344512462616,0.1892380714416504,module.features.conv_1,"[4.8119928e-29 6.3054537e-28 8.1952758e-28 ... 5.8232838e-01 6.0661274e-01
 6.9034451e-01]",23.013151168823242,-0.1747166673064842,5400
1,1.3998265266418457,0.14141389727592468,0.1347586214542389,module.features.conv_2,"[7.02577649e-11 7.92392332e-11 1.08707390e-10 ... 1.14819355e-01
 1.30040735e-01 1.41413897e-01]",15.029891014099121,-1.1891637051742594,9000
2,1.7295444011688232,0.08530521392822266,0.1307927370071411,module.features.conv_4,"[2.3036339e-06 2.9556131e-06 4.5578927e-06 ... 6.2067397e-02 7.0166737e-02
 8.5305214e-02]",29.088214874267578,-1.8489252064948762,9000
3,1.765634536743164,0.038734320551157,0.1415843963623047,module.features.conv_5,"[5.0651665e-06 5.4791130e-06 6.9448524e-06 ... 3.0994523e-02 3.5816118e-02
 3.8734321e-02]",21.01152801513672,-2.4929065668490886,9000
4,1.9457592964172363,0.06972942501306534,0.13740390539169312,module.features.conv_7,"[2.8684181e-05 3.6420213e-05 3.8135575e-05 ... 3.6142673e-02 3.7939258e-02
 6.9729425e-02]",34.01215362548828,-2.250433906567292,9000
5,1.91282057762146,0.024073004722595215,0.13028153777122498,module.features.conv_8,"[1.7010896e-05 1.7853719e-05 1.8108767e-05 ... 2.0764766e-02 2.0922467e-02
 2.4073005e-02]",21.23508071899414,-3.0958421444364403,9000
6,1.918463945388794,0.024465162307024002,0.13635516166687012,module.features.conv_9,"[1.8171801e-05 2.1268283e-05 2.2035458e-05 ... 2.3010202e-02 2.3663891e-02
 2.4465162e-02]",22.039405822753906,-3.091512367372176,9000
7,1.9727046489715576,0.02112911082804203,0.13774994015693665,module.features.conv_11,"[1.7718125e-05 2.7886845e-05 2.9813682e-05 ... 1.7313950e-02 1.9199695e-02
 2.1129111e-02]",19.5717716217041,-3.3045146026901677,9000
8,1.8624093532562256,0.010805722326040268,0.13386952877044678,module.features.conv_12,"[4.3243913e-06 4.7171352e-06 5.0673088e-06 ... 8.3330404e-03 8.6405780e-03
 1.0805722e-02]",7.950760841369629,-3.6621415484573685,9000
9,1.9167895317077637,0.004273947328329086,0.1481797993183136,module.features.conv_13,"[1.0356910e-06 1.6534759e-06 1.8180122e-06 ... 3.3987553e-03 3.7927565e-03
 4.2739473e-03]",3.721066474914551,-4.541201854086106,9000
10,1.7526789903640747,0.0021362819243222475,0.1216101348400116,module.features.conv_15,"[1.3443909e-07 1.3670186e-07 1.3764837e-07 ... 1.8763071e-03 1.9191678e-03
 2.1362819e-03]",1.003746747970581,-4.680251328789195,9000
11,1.8111162185668945,0.0016189060406759381,0.12341934442520142,module.features.conv_16,"[1.3729999e-07 1.5290864e-07 1.5653599e-07 ... 1.5101610e-03 1.5811542e-03
 1.6189060e-03]",0.8835235834121704,-5.054423943765034,9000
12,1.9269384145736694,0.0031383433379232883,0.11904233694076538,module.features.conv_17,"[2.1359476e-08 2.2318817e-08 2.4012845e-08 ... 2.2027637e-03 2.3936343e-03
 3.1383433e-03]",1.0338679552078247,-4.823704058171908,9000
13,2.122544765472412,0.545372724533081,0.13823899626731873,module.linear,"[4.9106765e-04 4.9921731e-04 5.1429274e-04 ... 5.3814852e-01 5.3911662e-01
 5.4537272e-01]",508.2491760253906,-0.5588800158601676,9000
