,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0847713947296143,1.0304555892944336,0.192693829536438,module.features.conv_1,"[1.00910621e-27 1.37342465e-27 1.63501977e-27 ... 8.61044347e-01
 9.18520510e-01 1.03045559e+00]",34.12331008911133,0.014133789413436949,5400
1,1.3989640474319458,0.16736002266407013,0.13740500807762146,module.features.conv_2,"[4.3326412e-10 6.3895772e-10 7.4297207e-10 ... 1.4844272e-01 1.5381959e-01
 1.6736002e-01]",20.045249938964844,-1.0860833236121261,9000
2,1.7121331691741943,0.1302318125963211,0.14098429679870605,module.features.conv_4,"[6.6700891e-06 8.2451461e-06 8.8955212e-06 ... 9.5490277e-02 9.7986571e-02
 1.3023181e-01]",41.905975341796875,-1.5157222425136043,9000
3,1.761199951171875,0.06501977145671844,0.13619399070739746,module.features.conv_5,"[4.9799460e-06 5.6735312e-06 6.9796761e-06 ... 4.8452053e-02 5.3688943e-02
 6.5019771e-02]",30.755386352539062,-2.09046431553547,9000
4,1.9319250583648682,0.08502405136823654,0.14313960075378418,module.features.conv_7,"[2.8394354e-05 3.9815903e-05 4.0075647e-05 ... 4.7812395e-02 5.2749120e-02
 8.5024051e-02]",48.942867279052734,-2.068045029951235,9000
5,1.8893818855285645,0.030360141769051552,0.13754433393478394,module.features.conv_8,"[8.6645259e-06 1.6726268e-05 1.7137891e-05 ... 2.8308958e-02 2.9585710e-02
 3.0360142e-02]",29.01404571533203,-2.8675077170842735,9000
6,1.9274137020111084,0.037092290818691254,0.13120490312576294,module.features.conv_9,"[1.2956707e-05 2.5430261e-05 2.5659774e-05 ... 3.1805992e-02 3.3336282e-02
 3.7092291e-02]",28.684349060058594,-2.757582284788831,9000
7,1.9504237174987793,0.02511237934231758,0.13454771041870117,module.features.conv_11,"[2.1326214e-05 2.5475832e-05 2.5592790e-05 ... 2.2454489e-02 2.3169339e-02
 2.5112379e-02]",22.613994598388672,-3.1208966624623717,9000
8,1.7911949157714844,0.010138824582099915,0.13892632722854614,module.features.conv_12,"[3.2154044e-06 3.7981793e-06 3.8463604e-06 ... 8.9746462e-03 9.2651546e-03
 1.0138825e-02]",7.395988464355469,-3.5716648565121503,9000
9,1.8159102201461792,0.004613239783793688,0.13642755150794983,module.features.conv_13,"[2.7529742e-07 5.5882100e-07 5.7093820e-07 ... 4.2481329e-03 4.2668544e-03
 4.6132398e-03]",3.3553357124328613,-4.241955326767433,9000
10,1.6606144905090332,0.0028971934225410223,0.11957630515098572,module.features.conv_15,"[3.1488700e-08 5.1791798e-08 6.4843931e-08 ... 2.4812662e-03 2.8834820e-03
 2.8971934e-03]",1.0578229427337646,-4.2146769564192805,9000
11,1.753530740737915,0.0027054084930568933,0.1203317642211914,module.features.conv_16,"[5.5481713e-08 7.1783930e-08 7.5840831e-08 ... 1.8853202e-03 2.2422548e-03
 2.7054085e-03]",1.1786044836044312,-4.502658634216475,9000
12,1.850858211517334,0.004619681742042303,0.1192866861820221,module.features.conv_17,"[1.0401027e-08 1.5025773e-08 1.5521742e-08 ... 4.0120361e-03 4.4510835e-03
 4.6196817e-03]",1.6579620838165283,-4.322471950861913,9000
13,2.1027040481567383,0.6856318116188049,0.1384594440460205,module.linear,"[5.9142587e-04 6.8586203e-04 8.5752626e-04 ... 6.8213695e-01 6.8278337e-01
 6.8563181e-01]",625.3275756835938,-0.3446522028384991,9000
