,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085633635520935,0.3586828112602234,0.18971598148345947,module.features.conv_1,"[1.5998319e-29 3.7234733e-28 5.4895605e-28 ... 3.0533800e-01 3.1114954e-01
 3.5868281e-01]",12.10111141204834,-0.4834211881948544,5400
1,1.3982921838760376,0.09624754637479782,0.13699927926063538,module.features.conv_2,"[3.5119831e-11 4.0109940e-11 4.4320367e-11 ... 8.0484465e-02 8.9578912e-02
 9.6247546e-02]",10.335384368896484,-1.4215182828027,9000
2,1.7360646724700928,0.04679112881422043,0.12928727269172668,module.features.conv_4,"[1.5875256e-06 1.9623785e-06 3.6902677e-06 ... 3.3106361e-02 3.4681860e-02
 4.6791129e-02]",14.947847366333008,-2.3086821288002533,9000
3,1.7769243717193604,0.020330658182501793,0.13661131262779236,module.features.conv_5,"[1.5451249e-06 2.5199240e-06 3.0009473e-06 ... 1.6527878e-02 1.7452095e-02
 2.0330658e-02]",10.287912368774414,-3.006286941889824,9000
4,1.952401876449585,0.03320372477173805,0.14063027501106262,module.features.conv_7,"[1.0597252e-05 1.6371738e-05 1.9117366e-05 ... 1.5780997e-02 1.6907144e-02
 3.3203725e-02]",14.928445816040039,-2.887237656245424,9000
5,1.912959098815918,0.009184982627630234,0.13370123505592346,module.features.conv_8,"[5.9896324e-06 7.6452334e-06 8.5866923e-06 ... 8.7773148e-03 9.1714291e-03
 9.1849826e-03]",9.74022102355957,-3.8965478245584957,9000
6,1.9180548191070557,0.012467773631215096,0.14119213819503784,module.features.conv_9,"[9.7613984e-06 9.7911716e-06 1.1014373e-05 ... 1.0423575e-02 1.1190541e-02
 1.2467774e-02]",10.084046363830566,-3.6523812606671355,9000
7,1.9765822887420654,0.008997033350169659,0.1368454396724701,module.features.conv_11,"[1.0633542e-05 1.3127380e-05 1.5061926e-05 ... 8.1651872e-03 8.4288903e-03
 8.9970334e-03]",8.957338333129883,-4.04389102820842,9000
8,1.865921974182129,0.006027007941156626,0.14283794164657593,module.features.conv_12,"[1.8167065e-06 2.4621152e-06 2.8081017e-06 ... 4.5495257e-03 4.9946946e-03
 6.0270079e-03]",4.1138997077941895,-4.14215689957412,9000
9,1.9529757499694824,0.0017336729215458035,0.14789527654647827,module.features.conv_13,"[8.6714613e-07 1.0537317e-06 1.1570512e-06 ... 1.6527729e-03 1.7331608e-03
 1.7336729e-03]",1.8329460620880127,-5.392230169790279,9000
10,1.7846043109893799,0.0010144739644601941,0.1230422854423523,module.features.conv_15,"[6.7753064e-08 7.4367122e-08 8.8612971e-08 ... 9.0260815e-04 9.1163506e-04
 1.0144740e-03]",0.5384305715560913,-5.3426753856719165,9000
11,1.8395559787750244,0.0007998020737431943,0.11533191800117493,module.features.conv_16,"[7.034423e-08 7.899917e-08 8.493693e-08 ... 7.011036e-04 7.803334e-04
 7.998021e-04]",0.4207412600517273,-5.697137010949633,9000
12,1.9531452655792236,0.0016690675402060151,0.12122237682342529,module.features.conv_17,"[1.1298597e-08 2.2194543e-08 2.4022095e-08 ... 9.9267962e-04 1.1550131e-03
 1.6690675e-03]",0.4309224486351013,-5.424911930514449,9000
13,2.1291956901550293,0.40145108103752136,0.14292949438095093,module.linear,"[2.0132607e-04 3.1484573e-04 3.8690196e-04 ... 3.9487147e-01 3.9980376e-01
 4.0145108e-01]",384.827880859375,-0.843943692233952,9000
