,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853314399719238,0.694807231426239,0.18965783715248108,module.features.conv_1,"[1.7557017e-29 1.9689904e-29 7.4302606e-29 ... 6.3060558e-01 6.3895780e-01
 6.9480723e-01]",24.462493896484375,-0.17162961458841858,5400
1,1.3971006870269775,0.1404104083776474,0.13615953922271729,module.features.conv_2,"[1.0519572e-10 1.1041766e-10 1.1636730e-10 ... 1.2040768e-01 1.3661346e-01
 1.4041041e-01]",15.627402305603027,-1.1911690202699639,9000
2,1.7217955589294434,0.08651772886514664,0.1316118836402893,module.features.conv_4,"[4.0483742e-06 5.0664462e-06 5.4779052e-06 ... 6.6646844e-02 7.7880628e-02
 8.6517729e-02]",30.90930938720703,-1.8300877004130827,9000
3,1.7666141986846924,0.0406627431511879,0.14053279161453247,module.features.conv_5,"[4.0459554e-06 4.8467105e-06 5.6569711e-06 ... 3.4064628e-02 3.5974633e-02
 4.0662743e-02]",22.258438110351562,-2.4570129046138565,9000
4,1.9462502002716064,0.08043215423822403,0.14553260803222656,module.features.conv_7,"[3.0181645e-05 3.9674898e-05 4.1482450e-05 ... 4.1989401e-02 4.2780347e-02
 8.0432154e-02]",36.06428527832031,-2.130307664231506,9000
5,1.9066137075424194,0.022239863872528076,0.13279077410697937,module.features.conv_8,"[1.9348896e-05 1.9706222e-05 2.1118534e-05 ... 2.1021839e-02 2.2102233e-02
 2.2239864e-02]",22.5128231048584,-3.151380547889222,9000
6,1.9210286140441895,0.02875543013215065,0.137391597032547,module.features.conv_9,"[2.0422571e-05 2.1767786e-05 2.3958648e-05 ... 2.4691992e-02 2.7011143e-02
 2.8755430e-02]",23.241853713989258,-2.9608432352795058,9000
7,1.9657413959503174,0.01833069697022438,0.14014703035354614,module.features.conv_11,"[2.5164516e-05 2.5628511e-05 2.7328053e-05 ... 1.7491933e-02 1.7799947e-02
 1.8330697e-02]",20.55447769165039,-3.414140980239357,9000
8,1.8455133438110352,0.00999873410910368,0.14315542578697205,module.features.conv_12,"[3.8831677e-06 4.2785314e-06 6.2025033e-06 ... 8.9832833e-03 9.5234811e-03
 9.9987341e-03]",8.161121368408203,-3.691128154726606,9000
9,1.9131145477294922,0.004173994529992342,0.14558124542236328,module.features.conv_13,"[1.0716611e-06 1.4845498e-06 1.5032537e-06 ... 3.8968967e-03 4.0571135e-03
 4.1739945e-03]",3.8049867153167725,-4.552156822379954,9000
10,1.736713171005249,0.002244500909000635,0.12192854285240173,module.features.conv_15,"[1.6594976e-07 1.7670919e-07 1.8087054e-07 ... 2.1058959e-03 2.2170837e-03
 2.2445009e-03]",1.0403605699539185,-4.600345156724315,9000
11,1.8066983222961426,0.0019122505327686667,0.12299907207489014,module.features.conv_16,"[1.7722527e-07 1.8539421e-07 1.9127472e-07 ... 1.5983598e-03 1.6387675e-03
 1.9122505e-03]",0.930884063243866,-4.911428466074014,9000
12,1.920419692993164,0.0033368822187185287,0.12200438976287842,module.features.conv_17,"[1.4318552e-08 2.4012046e-08 2.4206001e-08 ... 2.0837523e-03 2.6555632e-03
 3.3368822e-03]",1.1100190877914429,-4.756224951262251,9000
13,2.115201473236084,0.5447133779525757,0.1383410394191742,module.linear,"[4.6997188e-04 5.6896749e-04 6.2222115e-04 ... 5.4138088e-01 5.4155678e-01
 5.4471338e-01]",521.433349609375,-0.5580577472831982,9000
