,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856468677520752,0.5834596753120422,0.19000431895256042,module.features.conv_1,"[1.20967186e-29 2.23329949e-29 2.54139546e-29 ... 5.11663735e-01
 5.14615417e-01 5.83459675e-01]",20.01293182373047,-0.25402959213380977,5400
1,1.3981064558029175,0.1266617476940155,0.13783684372901917,module.features.conv_2,"[6.24073987e-11 6.80549089e-11 6.85228263e-11 ... 1.04997382e-01
 1.17715836e-01 1.26661748e-01]",13.648473739624023,-1.2545971528965651,9000
2,1.7334699630737305,0.07880448549985886,0.12752622365951538,module.features.conv_4,"[1.9080746e-06 2.8588793e-06 3.0854894e-06 ... 5.5453658e-02 5.8786452e-02
 7.8804485e-02]",25.260229110717773,-1.9127958048430713,9000
3,1.7743070125579834,0.03375744819641113,0.13639777898788452,module.features.conv_5,"[3.9827150e-06 4.2410397e-06 4.5398219e-06 ... 3.0772349e-02 3.2469798e-02
 3.3757448e-02]",18.049976348876953,-2.6111241211011293,9000
4,1.9491441249847412,0.06985790282487869,0.14387661218643188,module.features.conv_7,"[2.0160018e-05 2.1458161e-05 2.5412633e-05 ... 3.1589985e-02 3.6120482e-02
 6.9857903e-02]",28.93161392211914,-2.252790482701303,9000
5,1.9138095378875732,0.01947791315615177,0.1308920681476593,module.features.conv_8,"[7.5139983e-06 7.8005387e-06 1.1343050e-05 ... 1.6301818e-02 1.6596274e-02
 1.9477913e-02]",18.256282806396484,-3.2734900208713538,9000
6,1.9139907360076904,0.022981228306889534,0.13553360104560852,module.features.conv_9,"[1.6782866e-05 2.1154476e-05 2.1266775e-05 ... 2.0129940e-02 2.0806774e-02
 2.2981228e-02]",19.131500244140625,-3.136316443656272,9000
7,1.9667129516601562,0.01724250055849552,0.14056026935577393,module.features.conv_11,"[1.4759999e-05 2.4789611e-05 2.6832437e-05 ... 1.5162405e-02 1.6034272e-02
 1.7242501e-02]",17.266387939453125,-3.468101129780836,9000
8,1.8539514541625977,0.009554385207593441,0.14021024107933044,module.features.conv_12,"[1.8326378e-06 6.6220009e-06 7.8102112e-06 ... 7.3331920e-03 8.6953454e-03
 9.5543852e-03]",7.249885559082031,-3.7446060544843944,9000
9,1.936212420463562,0.003658207831904292,0.1486520767211914,module.features.conv_13,"[1.3954595e-06 1.4084972e-06 1.4558931e-06 ... 2.9424597e-03 3.3574859e-03
 3.6582078e-03]",3.3715786933898926,-4.718030037287258,9000
10,1.7582569122314453,0.0018027527257800102,0.12561622262001038,module.features.conv_15,"[7.6668620e-08 9.6822916e-08 1.5063915e-07 ... 1.4841136e-03 1.6715681e-03
 1.8027527e-03]",0.9113085865974426,-4.8247692127177135,9000
11,1.82094144821167,0.001442747307009995,0.12027901411056519,module.features.conv_16,"[7.6725684e-08 1.4026631e-07 1.4586637e-07 ... 1.2919018e-03 1.3499985e-03
 1.4427473e-03]",0.7627094388008118,-5.172948179578899,9000
12,1.9384477138519287,0.0030101395677775145,0.11959776282310486,module.features.conv_17,"[2.8541921e-08 3.1232027e-08 3.5682785e-08 ... 1.8868807e-03 2.2076154e-03
 3.0101396e-03]",0.8634739518165588,-4.887627977891338,9000
13,2.1240286827087402,0.5150768756866455,0.14239588379859924,module.linear,"[3.5802205e-04 4.8287096e-04 4.9736036e-04 ... 5.0841093e-01 5.1305294e-01
 5.1507688e-01]",479.3719787597656,-0.6119920243114926,9000
