,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851056575775146,0.9111147522926331,0.19010746479034424,module.features.conv_1,"[6.6325771e-29 1.8977673e-28 1.8758504e-27 ... 7.7330935e-01 7.9633015e-01
 9.1111475e-01]",31.001623153686523,-0.04386748116915378,5400
1,1.3974626064300537,0.1540801078081131,0.13687670230865479,module.features.conv_2,"[2.2549196e-10 2.3599966e-10 2.8090252e-10 ... 1.3975339e-01 1.4103727e-01
 1.5408011e-01]",18.678619384765625,-1.1350937902666955,9000
2,1.7154488563537598,0.11309745907783508,0.13804420828819275,module.features.conv_4,"[7.4009599e-06 7.4617865e-06 7.6622100e-06 ... 8.9753896e-02 1.0205477e-01
 1.1309746e-01]",38.7043342590332,-1.6237532295744521,9000
3,1.7668213844299316,0.05849584937095642,0.14176759123802185,module.features.conv_5,"[5.8504470e-06 6.2323602e-06 6.9521448e-06 ... 5.1099859e-02 5.1825602e-02
 5.8495849e-02]",28.481830596923828,-2.178269823524503,9000
4,1.9486720561981201,0.08448764681816101,0.13836154341697693,module.features.conv_7,"[3.8223232e-05 4.3107229e-05 4.3631280e-05 ... 4.4775680e-02 6.3976921e-02
 8.4487647e-02]",45.65471649169922,-2.091328074115558,9000
5,1.8896217346191406,0.030026763677597046,0.13761809468269348,module.features.conv_8,"[1.8775208e-05 2.2179740e-05 2.2952283e-05 ... 2.5033306e-02 2.8122334e-02
 3.0026764e-02]",27.513294219970703,-2.876932980203022,9000
6,1.9389584064483643,0.03436453267931938,0.12933838367462158,module.features.conv_9,"[2.4851524e-05 2.6607362e-05 2.7402686e-05 ... 2.9169638e-02 3.1985708e-02
 3.4364533e-02]",27.620071411132812,-2.8384209639224363,9000
7,1.9831045866012573,0.021132253110408783,0.12826761603355408,module.features.conv_11,"[1.4751037e-05 2.3780434e-05 2.4606705e-05 ... 1.9455737e-02 2.0862289e-02
 2.1132253e-02]",22.722095489501953,-3.321807659320604,9000
8,1.8255525827407837,0.010811402462422848,0.13383466005325317,module.features.conv_12,"[4.9992764e-06 5.7026286e-06 5.7398693e-06 ... 8.8298153e-03 1.0132789e-02
 1.0811402e-02]",7.996109485626221,-3.589251729743872,9000
9,1.8564183712005615,0.006074495147913694,0.14551296830177307,module.features.conv_13,"[2.0288724e-07 7.9803823e-07 8.6674612e-07 ... 4.5138551e-03 4.5408984e-03
 6.0744951e-03]",3.7182912826538086,-4.114732403792966,9000
10,1.699349045753479,0.0029146154411137104,0.11755168437957764,module.features.conv_15,"[8.1677143e-08 9.9106636e-08 1.2608906e-07 ... 2.5334691e-03 2.6498546e-03
 2.9146154e-03]",1.0918878316879272,-4.308561414047946,9000
11,1.7800021171569824,0.002208763500675559,0.12151136994361877,module.features.conv_16,"[8.2046846e-08 1.2743971e-07 1.3005968e-07 ... 1.8867947e-03 1.9998725e-03
 2.2087635e-03]",1.1053040027618408,-4.727420016466636,9000
12,1.8796558380126953,0.003989980090409517,0.11978456377983093,module.features.conv_17,"[4.8966058e-09 1.3826965e-08 1.6899769e-08 ... 3.3395786e-03 3.4133019e-03
 3.9899801e-03]",1.4706547260284424,-4.509349375536565,9000
13,2.0982437133789062,0.6327297687530518,0.14228463172912598,module.linear,"[2.2592575e-04 4.5539861e-04 5.5878051e-04 ... 6.2375104e-01 6.2897974e-01
 6.3272977e-01]",590.2764892578125,-0.41709252016765436,9000
