,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085648536682129,0.4871578514575958,0.18976712226867676,module.features.conv_1,"[3.7947948e-30 1.6010960e-29 1.6567844e-28 ... 4.0895632e-01 4.1700730e-01
 4.8715785e-01]",16.183700561523438,-0.3390809261996362,5400
1,1.4004065990447998,0.11239814758300781,0.13665854930877686,module.features.conv_2,"[3.5202050e-11 4.9853243e-11 5.2346894e-11 ... 9.3452275e-02 1.0339769e-01
 1.1239815e-01]",12.019342422485352,-1.3293231451715357,9000
2,1.7334680557250977,0.06404688209295273,0.12792137265205383,module.features.conv_4,"[3.0656490e-06 3.8369622e-06 3.9389643e-06 ... 4.3842610e-02 4.9078844e-02
 6.4046882e-02]",20.40969467163086,-2.068897604567916,9000
3,1.7739808559417725,0.027959750965237617,0.13881400227546692,module.features.conv_5,"[2.9120686e-06 3.0280269e-06 3.7457257e-06 ... 2.3414042e-02 2.3739278e-02
 2.7959751e-02]",14.315886497497559,-2.755820188143254,9000
4,1.945266842842102,0.050402216613292694,0.14481434226036072,module.features.conv_7,"[1.8082821e-05 2.1900985e-05 2.4557759e-05 ... 2.3023445e-02 2.5532003e-02
 5.0402217e-02]",22.399364471435547,-2.5240816990725756,9000
5,1.9095269441604614,0.013296891003847122,0.13288244605064392,module.features.conv_8,"[5.2438299e-06 9.3187300e-06 1.1627183e-05 ... 1.2889440e-02 1.3139126e-02
 1.3296891e-02]",14.35764217376709,-3.582749721208584,9000
6,1.9135794639587402,0.018294667825102806,0.13946685194969177,module.features.conv_9,"[1.1559142e-05 1.2776684e-05 1.4269999e-05 ... 1.5149820e-02 1.7361645e-02
 1.8294668e-02]",14.904163360595703,-3.325180097397789,9000
7,1.9705997705459595,0.01341087743639946,0.137751966714859,module.features.conv_11,"[1.6051143e-05 1.8178240e-05 2.0496855e-05 ... 1.2566198e-02 1.3175517e-02
 1.3410877e-02]",13.54159927368164,-3.6900324249035155,9000
8,1.8659173250198364,0.008272029459476471,0.14092808961868286,module.features.conv_12,"[3.6703518e-06 3.7212612e-06 3.9379429e-06 ... 6.4037256e-03 6.9547058e-03
 8.2720295e-03]",5.896574974060059,-3.88556371148143,9000
9,1.9400084018707275,0.0027671095449477434,0.15077883005142212,module.features.conv_13,"[1.2025320e-06 1.4675527e-06 1.5486036e-06 ... 2.5988929e-03 2.6722017e-03
 2.7671095e-03]",2.7115509510040283,-4.962490368054047,9000
10,1.7788177728652954,0.0014234210830181837,0.1218060553073883,module.features.conv_15,"[8.2511377e-08 9.9727352e-08 1.0249071e-07 ... 1.2743457e-03 1.4081261e-03
 1.4234211e-03]",0.7475897073745728,-5.063701152003463,9000
11,1.8291730880737305,0.001143119647167623,0.11755514144897461,module.features.conv_16,"[7.1348317e-08 9.5973839e-08 1.0141439e-07 ... 9.8090700e-04 1.1010836e-03
 1.1431196e-03]",0.6029249429702759,-5.381259509741543,9000
12,1.9477767944335938,0.0024085012264549732,0.12404415011405945,module.features.conv_17,"[1.6986101e-08 2.4970616e-08 3.5344105e-08 ... 1.4848795e-03 1.7099787e-03
 2.4085012e-03]",0.6455168724060059,-5.0997726850580465,9000
13,2.1294405460357666,0.4648444950580597,0.14219722151756287,module.linear,"[2.7393422e-04 4.0618362e-04 4.2658605e-04 ... 4.5753238e-01 4.6336517e-01
 4.6484450e-01]",444.30877685546875,-0.7084484896401976,9000
