,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0855084657669067,0.7339221239089966,0.19215604662895203,module.features.conv_1,"[7.8766457e-30 1.6809384e-29 4.3197974e-29 ... 6.5983850e-01 6.6145486e-01
 7.3392212e-01]",25.66107940673828,-0.14583808451854213,5400
1,1.398803949356079,0.14529766142368317,0.13390043377876282,module.features.conv_2,"[1.0329236e-10 1.1004199e-10 1.2760409e-10 ... 1.2497827e-01 1.4438781e-01
 1.4529766e-01]",16.205501556396484,-1.1718359447935518,9000
2,1.7257471084594727,0.09044831246137619,0.13534030318260193,module.features.conv_4,"[6.5222530e-06 7.2205357e-06 7.3068541e-06 ... 6.8830520e-02 8.2365751e-02
 9.0448312e-02]",32.44502258300781,-1.8009888740038316,9000
3,1.7741899490356445,0.038913484662771225,0.13543665409088135,module.features.conv_5,"[3.0914948e-06 4.1110743e-06 4.7911271e-06 ... 3.7948847e-02 3.8650878e-02
 3.8913485e-02]",23.448829650878906,-2.50143019061476,9000
4,1.9340490102767944,0.07866446673870087,0.14549416303634644,module.features.conv_7,"[3.9999744e-05 4.2837637e-05 4.3172378e-05 ... 3.8916573e-02 3.9976157e-02
 7.8664467e-02]",37.878318786621094,-2.135618300082013,9000
5,1.9050698280334473,0.02567695640027523,0.13570550084114075,module.features.conv_8,"[1.6904807e-05 1.8691748e-05 1.9693780e-05 ... 2.2549547e-02 2.4499856e-02
 2.5676956e-02]",23.44505500793457,-3.0299306077729558,9000
6,1.916639804840088,0.03126075863838196,0.13685134053230286,module.features.conv_9,"[2.0512345e-05 2.0898977e-05 2.3254046e-05 ... 2.8153712e-02 2.8489731e-02
 3.1260759e-02]",24.128787994384766,-2.8845438391102878,9000
7,1.9623324871063232,0.02141200192272663,0.14126065373420715,module.features.conv_11,"[2.2878161e-05 2.9011881e-05 2.9957955e-05 ... 1.8895004e-02 2.0973383e-02
 2.1412002e-02]",21.147789001464844,-3.275805463914296,9000
8,1.8514301776885986,0.011061443947255611,0.1369953155517578,module.features.conv_12,"[4.8470129e-06 5.0729941e-06 5.5792389e-06 ... 8.7495707e-03 9.1818999e-03
 1.1061444e-02]",8.320287704467773,-3.621745824254841,9000
9,1.899251103401184,0.004147259518504143,0.14777550101280212,module.features.conv_13,"[8.4059383e-07 1.0284175e-06 1.2139845e-06 ... 3.6669855e-03 3.9999485e-03
 4.1472595e-03]",3.891141891479492,-4.524469645566505,9000
10,1.739853024482727,0.0024601949844509363,0.1196211576461792,module.features.conv_15,"[7.67509363e-08 1.17820356e-07 1.28782887e-07 ... 2.09467462e-03
 2.34129187e-03 2.46019498e-03]",1.0599521398544312,-4.539329556326211,9000
11,1.8023513555526733,0.002037657191976905,0.12282031774520874,module.features.conv_16,"[1.3753359e-07 1.4359443e-07 1.6628364e-07 ... 1.5604626e-03 1.5906742e-03
 2.0376572e-03]",0.9706578254699707,-4.849891170429007,9000
12,1.9088549613952637,0.0032831253483891487,0.12047633528709412,module.features.conv_17,"[1.6892090e-08 1.7404785e-08 3.0002745e-08 ... 2.1257447e-03 2.8716426e-03
 3.2831253e-03]",1.1777591705322266,-4.741046996579623,9000
13,2.1040449142456055,0.54984050989151,0.14443787932395935,module.linear,"[3.8796445e-04 6.3275138e-04 6.4840290e-04 ... 5.4552716e-01 5.4571128e-01
 5.4984051e-01]",529.8856201171875,-0.5465535794889237,9000
