,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0857431888580322,1.2438859939575195,0.19436150789260864,module.features.conv_1,"[7.5814262e-29 2.8224792e-28 1.0350113e-27 ... 7.6400763e-01 9.4737214e-01
 1.2438860e+00]",35.9444580078125,0.10290736670741865,5400
1,1.419291377067566,0.26870793104171753,0.13197365403175354,module.features.conv_2,"[1.2101990e-08 1.3317695e-08 1.4593089e-08 ... 2.0379418e-01 2.1261542e-01
 2.6870793e-01]",17.270477294921875,-0.8100172863218816,9000
2,1.6714576482772827,0.13757795095443726,0.13328951597213745,module.features.conv_4,"[4.3441332e-06 5.0912631e-06 5.4647498e-06 ... 9.4393604e-02 1.0802845e-01
 1.3757795e-01]",43.17585754394531,-1.4398791351685032,9000
3,1.706143856048584,0.06283923983573914,0.1376017928123474,module.features.conv_5,"[2.0955238e-06 3.1558029e-06 3.1969207e-06 ... 6.0454816e-02 6.2334046e-02
 6.2839240e-02]",30.785022735595703,-2.05039092753355,9000
4,1.8248645067214966,0.05821109190583229,0.14299577474594116,module.features.conv_7,"[1.1239411e-05 1.2635876e-05 1.5528625e-05 ... 4.4958759e-02 4.6555873e-02
 5.8211092e-02]",40.69672393798828,-2.2536971806329724,9000
5,1.7483313083648682,0.031029697507619858,0.1387728452682495,module.features.conv_8,"[4.3932937e-06 5.4344468e-06 5.8087890e-06 ... 2.3525536e-02 2.9913444e-02
 3.1029698e-02]",19.72963523864746,-2.6368725434860787,9000
6,1.7688231468200684,0.02677474543452263,0.1393086016178131,module.features.conv_9,"[2.0079208e-06 3.8992525e-06 3.9999927e-06 ... 2.1575062e-02 2.3497811e-02
 2.6774745e-02]",15.366207122802734,-2.781075793380863,9000
7,1.7480902671813965,0.014610053040087223,0.1360631287097931,module.features.conv_11,"[1.44873923e-06 2.38953839e-06 2.63731704e-06 ... 1.30386613e-02
 1.42066525e-02 1.46100530e-02]",7.484121322631836,-3.2083543382579887,9000
8,1.6393775939941406,0.005258341319859028,0.1436600685119629,module.features.conv_12,"[2.8644354e-07 3.3681403e-07 3.6071165e-07 ... 3.9202911e-03 4.9138106e-03
 5.2583413e-03]",1.8041222095489502,-3.7363894551689976,9000
9,1.692737340927124,0.004734199959784746,0.1305275857448578,module.features.conv_13,"[2.2220271e-07 3.0271119e-07 3.0666681e-07 ... 3.3192260e-03 3.4760854e-03
 4.7342000e-03]",1.2375718355178833,-3.9351968930230146,9000
10,1.6235463619232178,0.0039395117200911045,0.13300246000289917,module.features.conv_15,"[1.4942263e-07 1.6488876e-07 1.6785810e-07 ... 2.4334523e-03 2.5259643e-03
 3.9395117e-03]",0.786995530128479,-3.9039107486320423,9000
11,1.635819435119629,0.002780674723908305,0.11579179763793945,module.features.conv_16,"[5.2264802e-08 1.2284423e-07 1.3394143e-07 ... 2.2554612e-03 2.2645828e-03
 2.7806747e-03]",0.9186044335365295,-4.18090879375806,9000
12,1.700344443321228,0.01131544727832079,0.11708444356918335,module.features.conv_17,"[2.0737819e-07 2.1114933e-07 2.3499393e-07 ... 9.2414506e-03 9.2706550e-03
 1.1315447e-02]",1.9336858987808228,-3.3094284664709512,9000
13,2.0087690353393555,1.2527308464050293,0.13356953859329224,module.linear,"[5.0978363e-04 5.1689934e-04 5.7012046e-04 ... 1.2377949e+00 1.2455969e+00
 1.2527308e+00]",759.3522338867188,0.19657366091771722,9000
