,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0857512950897217,1.0819599628448486,0.19028976559638977,module.features.conv_1,"[8.3524609e-29 5.0508302e-28 5.0841431e-28 ... 8.9136821e-01 9.9665743e-01
 1.0819600e+00]",35.08704376220703,0.037144844186699805,5400
1,1.4019098281860352,0.17871364951133728,0.13506975769996643,module.features.conv_2,"[6.1888222e-10 9.5803421e-10 1.0288504e-09 ... 1.4759457e-01 1.5617521e-01
 1.7871365e-01]",20.358427047729492,-1.0484074371670975,9000
2,1.7180231809616089,0.13102152943611145,0.13610446453094482,module.features.conv_4,"[4.18863829e-06 8.17156160e-06 8.28054544e-06 ... 1.02823295e-01
 1.12641335e-01 1.31021529e-01]",43.504371643066406,-1.5164257628615638,9000
3,1.7645905017852783,0.06800702214241028,0.13685879111289978,module.features.conv_5,"[4.1192548e-06 4.1406552e-06 4.1744670e-06 ... 5.6239557e-02 5.7043891e-02
 6.8007022e-02]",31.93325424194336,-2.060064548933127,9000
4,1.9353010654449463,0.08726298809051514,0.14771804213523865,module.features.conv_7,"[3.7023139e-05 3.8526930e-05 5.1140272e-05 ... 4.8249718e-02 5.4364532e-02
 8.7262988e-02]",50.66993713378906,-2.0498126743289524,9000
5,1.879427194595337,0.03125549852848053,0.14208248257637024,module.features.conv_8,"[1.0613198e-05 1.3072641e-05 1.4061160e-05 ... 2.8638743e-02 3.0313518e-02
 3.1255499e-02]",29.901756286621094,-2.828676196692047,9000
6,1.9186269044876099,0.0364876389503479,0.13930490612983704,module.features.conv_9,"[1.2817751e-05 1.6398249e-05 2.5708130e-05 ... 3.1073516e-02 3.1193968e-02
 3.6487639e-02]",28.70196533203125,-2.7587058260324953,9000
7,1.934885859489441,0.024592535570263863,0.1396332085132599,module.features.conv_11,"[2.1078207e-05 2.1475478e-05 2.3086584e-05 ... 2.0353485e-02 2.0429764e-02
 2.4592536e-02]",22.018980026245117,-3.1136119240654936,9000
8,1.7850635051727295,0.00847806315869093,0.14044776558876038,module.features.conv_12,"[8.8960002e-07 3.0648675e-06 3.2194203e-06 ... 8.2645146e-03 8.3932029e-03
 8.4780632e-03]",7.001659393310547,-3.6981220479299575,9000
9,1.8026890754699707,0.00551745668053627,0.1385703682899475,module.features.conv_13,"[4.0212657e-07 4.7353441e-07 4.8824620e-07 ... 4.8151561e-03 4.9096802e-03
 5.5174567e-03]",3.2048733234405518,-4.070942556751434,9000
10,1.6611123085021973,0.0028655880596488714,0.11724153161048889,module.features.conv_15,"[2.0370678e-08 2.2800151e-08 4.1372861e-08 ... 2.6905197e-03 2.7166982e-03
 2.8655881e-03]",1.0499951839447021,-4.223853523001794,9000
11,1.7424273490905762,0.002647233195602894,0.12376725673675537,module.features.conv_16,"[6.7538764e-08 8.5232074e-08 8.5269377e-08 ... 1.8526802e-03 2.0992176e-03
 2.6472332e-03]",1.181520700454712,-4.490597354794053,9000
12,1.8290811777114868,0.004754969384521246,0.12289318442344666,module.features.conv_17,"[1.0055038e-08 1.2847095e-08 1.3291721e-08 ... 4.4325977e-03 4.4880258e-03
 4.7549694e-03]",1.7097022533416748,-4.248685374766845,9000
13,2.0876388549804688,0.7455452680587769,0.1444242298603058,module.linear,"[5.1270047e-04 5.3906388e-04 6.2227860e-04 ... 7.3325181e-01 7.3964822e-01
 7.4554527e-01]",635.3494262695312,-0.2662281948215643,9000
