,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0852059125900269,1.3071320056915283,0.19568750262260437,module.features.conv_1,"[1.7014591e-28 2.3316254e-28 6.1105096e-28 ... 8.7439770e-01 1.1175672e+00
 1.3071320e+00]",38.89271545410156,0.12623055344970202,5400
1,1.3976315259933472,0.2631562352180481,0.138493150472641,module.features.conv_2,"[1.9278568e-09 3.8201371e-09 4.3557149e-09 ... 2.0425542e-01 2.6143003e-01
 2.6315624e-01]",20.1859130859375,-0.810327660640537,9000
2,1.6963862180709839,0.13025617599487305,0.13798555731773376,module.features.conv_4,"[5.7063189e-06 6.8801251e-06 7.2890325e-06 ... 9.8814823e-02 1.1504598e-01
 1.3025618e-01]",48.158729553222656,-1.501643923051512,9000
3,1.7328174114227295,0.06924152374267578,0.14082545042037964,module.features.conv_5,"[2.0666441e-06 4.0773343e-06 6.1685214e-06 ... 5.2951753e-02 5.3707261e-02
 6.9241524e-02]",34.65234375,-2.0094329178325165,9000
4,1.8912184238433838,0.05153041332960129,0.14476415514945984,module.features.conv_7,"[1.5076362e-05 1.6700955e-05 1.9651114e-05 ... 4.7618277e-02 4.8665922e-02
 5.1530413e-02]",51.52416229248047,-2.43576899927311,9000
5,1.8172342777252197,0.03483998775482178,0.14332547783851624,module.features.conv_8,"[6.4463366e-06 1.1586378e-05 1.3134263e-05 ... 3.2414492e-02 3.3398125e-02
 3.4839988e-02]",27.52373504638672,-2.6493858441081457,9000
6,1.8531296253204346,0.029415719211101532,0.1365358829498291,module.features.conv_9,"[7.0916549e-06 1.2417048e-05 1.3353575e-05 ... 2.5998212e-02 2.7860731e-02
 2.9415719e-02]",22.93716812133789,-2.8379207505474286,9000
7,1.8153045177459717,0.018489234149456024,0.13266786932945251,module.features.conv_11,"[4.1699586e-06 6.8451586e-06 7.5706516e-06 ... 1.5438002e-02 1.5473461e-02
 1.8489234e-02]",12.307062149047852,-3.1460699097280855,9000
8,1.6456071138381958,0.006933993194252253,0.14228582382202148,module.features.conv_12,"[4.3116452e-07 4.3459784e-07 4.4500985e-07 ... 5.3254096e-03 5.5795466e-03
 6.9339932e-03]",2.8459548950195312,-3.5528930576568754,9000
9,1.6864378452301025,0.005118078086525202,0.13096174597740173,module.features.conv_13,"[1.7658085e-07 1.7813977e-07 2.0528795e-07 ... 3.7881255e-03 4.4001644e-03
 5.1180781e-03]",1.6308634281158447,-3.863448810343442,9000
10,1.599569320678711,0.003795516910031438,0.11518964171409607,module.features.conv_15,"[2.9697119e-08 2.9855055e-08 3.0792823e-08 ... 2.2604906e-03 2.5522104e-03
 3.7955169e-03]",0.8628422617912292,-3.8721239529868585,9000
11,1.6436831951141357,0.00238170032389462,0.12724465131759644,module.features.conv_16,"[1.8842675e-08 1.9451976e-08 2.3157154e-08 ... 2.1313033e-03 2.3487546e-03
 2.3817003e-03]",0.9996892213821411,-4.311566566770072,9000
12,1.7406773567199707,0.010874181054532528,0.11516004800796509,module.features.conv_17,"[2.1663132e-08 2.5305944e-08 3.1785522e-08 ... 6.7271837e-03 6.9657997e-03
 1.0874181e-02]",1.911346435546875,-3.4180000460976028,9000
13,2.0540707111358643,1.142626404762268,0.1296362280845642,module.linear,"[6.6314434e-04 6.7146478e-04 8.0477103e-04 ... 1.1329514e+00 1.1398100e+00
 1.1426264e+00]",731.5960693359375,0.11893943605108281,9000
