,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0849369764328003,1.2518970966339111,0.1938277781009674,module.features.conv_1,"[3.3859967e-29 5.1394668e-29 7.0947369e-28 ... 9.0947086e-01 1.1670542e+00
 1.2518971e+00]",39.13656234741211,0.10585581684462159,5400
1,1.3941727876663208,0.24254706501960754,0.13907834887504578,module.features.conv_2,"[2.5515026e-09 3.6064300e-09 3.9968984e-09 ... 1.8051566e-01 2.0515431e-01
 2.4254707e-01]",21.072900772094727,-0.8577006425622734,9000
2,1.7035837173461914,0.1244974359869957,0.13897857069969177,module.features.conv_4,"[4.87875332e-06 5.64819084e-06 7.04689955e-06 ... 9.59146544e-02
 1.18078433e-01 1.24497436e-01]",48.369468688964844,-1.5414699969853607,9000
3,1.7395573854446411,0.07038363814353943,0.1454874873161316,module.features.conv_5,"[3.3330923e-06 4.3619907e-06 5.7695925e-06 ... 6.4682953e-02 6.8462372e-02
 7.0383638e-02]",35.165199279785156,-2.004889095597172,9000
4,1.9134371280670166,0.07329881191253662,0.1465035080909729,module.features.conv_7,"[1.6712032e-05 3.6202484e-05 3.7433401e-05 ... 5.5789176e-02 6.1515484e-02
 7.3298812e-02]",53.55767059326172,-2.1715656607620213,9000
5,1.8544960021972656,0.03273667022585869,0.138017475605011,module.features.conv_8,"[1.0826774e-05 1.1678317e-05 1.6418229e-05 ... 2.9830953e-02 3.0375628e-02
 3.2736670e-02]",29.799118041992188,-2.753862576585456,9000
6,1.8788834810256958,0.029766429215669632,0.12968504428863525,module.features.conv_9,"[1.6621607e-05 1.8357643e-05 2.0117275e-05 ... 2.6823670e-02 2.8639393e-02
 2.9766429e-02]",25.943622589111328,-2.8676896162065586,9000
7,1.8611687421798706,0.020990580320358276,0.13938406109809875,module.features.conv_11,"[1.1697739e-05 1.3689911e-05 1.6823826e-05 ... 1.5729994e-02 2.0969497e-02
 2.0990580e-02]",15.971654891967773,-3.1229956520669435,9000
8,1.6869536638259888,0.006911387667059898,0.13634157180786133,module.features.conv_12,"[7.1161367e-07 7.9786469e-07 8.6062266e-07 ... 6.2588067e-03 6.2626256e-03
 6.9113877e-03]",3.977165699005127,-3.6445533107446244,9000
9,1.7064265012741089,0.004660872742533684,0.13980025053024292,module.features.conv_13,"[4.2469328e-08 1.7339400e-07 2.2714144e-07 ... 3.9842604e-03 4.2193327e-03
 4.6608727e-03]",2.1013402938842773,-3.9785892810419092,9000
10,1.5978260040283203,0.003270337823778391,0.11634823679924011,module.features.conv_15,"[1.6047501e-08 2.1734929e-08 2.6160961e-08 ... 2.5911909e-03 2.7274829e-03
 3.2703378e-03]",0.9296492338180542,-3.9712485466561773,9000
11,1.6648199558258057,0.0023461049422621727,0.12780198454856873,module.features.conv_16,"[4.3325694e-09 4.4746042e-09 5.3666867e-09 ... 2.1690512e-03 2.2326878e-03
 2.3461049e-03]",1.0771842002868652,-4.377898068117587,9000
12,1.7565841674804688,0.00894736684858799,0.11599642038345337,module.features.conv_17,"[3.5794294e-09 1.0157706e-08 1.1907543e-08 ... 6.2580826e-03 6.3555301e-03
 8.9473668e-03]",1.9209390878677368,-3.598019704389063,9000
13,2.0873541831970215,1.0962258577346802,0.13295873999595642,module.linear,"[1.0410163e-03 1.0832351e-03 1.0897561e-03 ... 1.0636293e+00 1.0941712e+00
 1.0962259e+00]",715.22705078125,0.08328551953472135,9000
