,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0866351127624512,1.1794283390045166,0.19138652086257935,module.features.conv_1,"[5.3476064e-28 7.7667194e-28 1.3604191e-27 ... 7.4133456e-01 8.1248409e-01
 1.1794283e+00]",33.83046340942383,0.07788083225314689,5400
1,1.4297971725463867,0.28312060236930847,0.13472196459770203,module.features.conv_2,"[8.4335268e-09 1.3943243e-08 1.6335685e-08 ... 1.7984588e-01 1.9799699e-01
 2.8312060e-01]",15.51561450958252,-0.7835696374666952,9000
2,1.6577014923095703,0.11528310179710388,0.13641011714935303,module.features.conv_4,"[3.7411271e-06 5.3267236e-06 5.6029839e-06 ... 9.1430165e-02 1.0196981e-01
 1.1528310e-01]",39.211307525634766,-1.555312477070687,9000
3,1.6910150051116943,0.07602094113826752,0.13444221019744873,module.features.conv_5,"[2.2878992e-06 2.3363414e-06 2.6247913e-06 ... 5.7552628e-02 5.8150560e-02
 7.6020941e-02]",26.89529037475586,-1.892358679735709,9000
4,1.784270167350769,0.06933210045099258,0.14494049549102783,module.features.conv_7,"[7.0484216e-06 7.4720883e-06 8.8364341e-06 ... 4.2099934e-02 4.5317490e-02
 6.9332100e-02]",34.05572509765625,-2.0680862477914137,9000
5,1.7142219543457031,0.022490015253424644,0.13589680194854736,module.features.conv_8,"[2.9314854e-06 3.1021716e-06 3.2105540e-06 ... 2.0158898e-02 2.0459035e-02
 2.2490015e-02]",15.641427993774414,-2.825055351557843,9000
6,1.7503352165222168,0.02309592254459858,0.13505467772483826,module.features.conv_9,"[2.5556499e-06 3.7267714e-06 3.9628630e-06 ... 1.8842580e-02 2.0652020e-02
 2.3095923e-02]",11.858905792236328,-2.864361769786783,9000
7,1.7440359592437744,0.013392852619290352,0.13472607731819153,module.features.conv_11,"[1.3597345e-06 1.7873409e-06 2.4125593e-06 ... 9.5667057e-03 1.1855292e-02
 1.3392853e-02]",5.798953056335449,-3.266800687793316,9000
8,1.6536200046539307,0.004834543447941542,0.1431492567062378,module.features.conv_12,"[4.9393935e-07 5.0859052e-07 5.2332456e-07 ... 3.5861202e-03 3.6906889e-03
 4.8345434e-03]",1.531740665435791,-3.829196122475487,9000
9,1.711440086364746,0.004294150043278933,0.12422177195549011,module.features.conv_13,"[2.6791361e-07 3.3575225e-07 4.0483283e-07 ... 3.5311598e-03 3.7349944e-03
 4.2941500e-03]",1.1502997875213623,-4.051188823273512,9000
10,1.656875491142273,0.004693975672125816,0.13090726733207703,module.features.conv_15,"[2.6821502e-07 3.3394821e-07 3.6372447e-07 ... 1.9714050e-03 2.1366267e-03
 4.6939757e-03]",0.8097730875015259,-3.857966923587039,9000
11,1.6551709175109863,0.0024468868505209684,0.10930144786834717,module.features.conv_16,"[2.2587848e-07 3.0706278e-07 3.1221060e-07 ... 2.2752292e-03 2.2799561e-03
 2.4468869e-03]",0.9333127737045288,-4.322290348504999,9000
12,1.717634916305542,0.012175647541880608,0.1126328706741333,module.features.conv_17,"[3.2555167e-07 3.6697446e-07 3.8335796e-07 ... 9.7905137e-03 1.0557473e-02
 1.2175648e-02]",1.9584479331970215,-3.288425671990466,9000
13,1.9999172687530518,1.286553144454956,0.13144028186798096,module.linear,"[6.4227969e-04 7.4761937e-04 7.7993481e-04 ... 1.2730696e+00 1.2848160e+00
 1.2865531e+00]",750.4970703125,0.21884640808847267,9000
