,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0852113962173462,1.0771971940994263,0.19248145818710327,module.features.conv_1,"[3.3334270e-28 4.3060972e-28 4.6357533e-28 ... 9.0584403e-01 1.0161464e+00
 1.0771972e+00]",35.16990661621094,0.03504713371577876,5400
1,1.4018360376358032,0.1741287261247635,0.13367563486099243,module.features.conv_2,"[6.5417294e-10 9.0958846e-10 1.0865849e-09 ... 1.5332837e-01 1.5361336e-01
 1.7412873e-01]",20.37004852294922,-1.0641751984703827,9000
2,1.7215394973754883,0.13762758672237396,0.1354108452796936,module.features.conv_4,"[5.5765554e-06 6.7078176e-06 7.0581618e-06 ... 1.0371348e-01 1.1036715e-01
 1.3762759e-01]",43.42107391357422,-1.4827525098173626,9000
3,1.7643306255340576,0.06574520468711853,0.13761493563652039,module.features.conv_5,"[2.8071518e-06 3.7905309e-06 3.8748767e-06 ... 4.7398400e-02 5.9729610e-02
 6.5745205e-02]",31.987388610839844,-2.0856786039927653,9000
4,1.9344899654388428,0.09175457805395126,0.14156553149223328,module.features.conv_7,"[3.2235148e-05 4.7931957e-05 4.7983696e-05 ... 5.3424206e-02 5.3488012e-02
 9.1754578e-02]",50.697105407714844,-2.006786222761201,9000
5,1.8854100704193115,0.03536737710237503,0.1334908902645111,module.features.conv_8,"[1.6794555e-05 1.6969751e-05 2.0821684e-05 ... 3.0478600e-02 3.1101597e-02
 3.5367377e-02]",29.70090103149414,-2.7364787969805566,9000
6,1.9088585376739502,0.03257053717970848,0.13541072607040405,module.features.conv_9,"[2.6484959e-05 2.8735185e-05 3.0056504e-05 ... 2.8434364e-02 2.8641144e-02
 3.2570537e-02]",28.647165298461914,-2.8388068458766,9000
7,1.9410938024520874,0.026187973096966743,0.13678520917892456,module.features.conv_11,"[1.9081317e-05 2.0376267e-05 2.2101947e-05 ... 2.2003219e-02 2.5093591e-02
 2.6187973e-02]",21.832698822021484,-3.0706126250071075,9000
8,1.774856448173523,0.009864685125648975,0.1435125172138214,module.features.conv_12,"[2.6788898e-06 3.0142730e-06 3.0399722e-06 ... 9.0797748e-03 9.2603248e-03
 9.8646851e-03]",6.887235641479492,-3.5602143183285415,9000
9,1.7942559719085693,0.005380907561630011,0.14101988077163696,module.features.conv_13,"[2.2198110e-07 3.6094144e-07 3.7439611e-07 ... 4.7424971e-03 5.1104822e-03
 5.3809076e-03]",3.192596912384033,-4.071426013935538,9000
10,1.6568913459777832,0.003057674039155245,0.11920115351676941,module.features.conv_15,"[1.6729498e-08 2.9888650e-08 4.3025924e-08 ... 2.5618281e-03 2.7694483e-03
 3.0576740e-03]",1.0418611764907837,-4.166433582543446,9000
11,1.7446136474609375,0.0026437274646013975,0.1213909387588501,module.features.conv_16,"[7.7222758e-08 8.7689351e-08 8.8788234e-08 ... 1.9200416e-03 2.0080216e-03
 2.6437275e-03]",1.182175636291504,-4.49723595544516,9000
12,1.8277568817138672,0.004676307085901499,0.12013328075408936,module.features.conv_17,"[9.8351300e-09 1.2666467e-08 1.5786489e-08 ... 4.4331211e-03 4.5289779e-03
 4.6763071e-03]",1.7198231220245361,-4.25885078499611,9000
13,2.0826070308685303,0.7334221005439758,0.14253029227256775,module.linear,"[6.2227191e-04 6.9518882e-04 7.1566843e-04 ... 7.2485316e-01 7.2847110e-01
 7.3342210e-01]",641.543212890625,-0.2804147216557915,9000
