,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084892749786377,1.0262253284454346,0.1918221414089203,module.features.conv_1,"[4.0913824e-30 2.9571703e-29 6.0830383e-29 ... 8.3927113e-01 8.6871076e-01
 1.0262253e+00]",33.23589324951172,0.01219715555867737,5400
1,1.400552749633789,0.16274163126945496,0.13464513421058655,module.features.conv_2,"[3.5013820e-10 4.4257648e-10 5.4105465e-10 ... 1.4361382e-01 1.4408119e-01
 1.6274163e-01]",19.55833625793457,-1.104337712951924,9000
2,1.7158113718032837,0.1305544227361679,0.13652607798576355,module.features.conv_4,"[5.92471588e-06 6.28951648e-06 7.49257060e-06 ... 9.51272920e-02
 1.03602424e-01 1.30554423e-01]",40.983009338378906,-1.5171348469536003,9000
3,1.7722947597503662,0.06900500506162643,0.13672992587089539,module.features.conv_5,"[4.0536866e-06 5.8833912e-06 6.1206297e-06 ... 5.2012563e-02 5.2365962e-02
 6.9005005e-02]",29.94189453125,-2.057845842122525,9000
4,1.9430540800094604,0.07826591283082962,0.14266511797904968,module.features.conv_7,"[3.1263327e-05 3.5642075e-05 4.5165165e-05 ... 4.4066858e-02 5.7502158e-02
 7.8265913e-02]",48.16241455078125,-2.149848167187807,9000
5,1.8898367881774902,0.03196968138217926,0.13787466287612915,module.features.conv_8,"[2.5276599e-05 2.5530537e-05 3.2200409e-05 ... 2.9670063e-02 2.9875562e-02
 3.1969681e-02]",28.869972229003906,-2.825800553482596,9000
6,1.9262170791625977,0.03713950514793396,0.1293734610080719,module.features.conv_9,"[1.6553890e-05 1.8223842e-05 2.1495340e-05 ... 2.8101796e-02 3.5082381e-02
 3.7139505e-02]",28.648658752441406,-2.75480610544788,9000
7,1.9533250331878662,0.027014896273612976,0.1343856155872345,module.features.conv_11,"[1.7931730e-05 2.3411891e-05 2.3888766e-05 ... 1.9416038e-02 2.3962365e-02
 2.7014896e-02]",22.640056610107422,-3.063588527559885,9000
8,1.804548978805542,0.010406463406980038,0.13720718026161194,module.features.conv_12,"[4.7337594e-06 4.9958144e-06 5.0241915e-06 ... 9.0053473e-03 9.1827353e-03
 1.0406463e-02]",7.628504276275635,-3.5778735553352696,9000
9,1.8423182964324951,0.004717886447906494,0.1377250850200653,module.features.conv_13,"[5.2522972e-07 5.4232390e-07 5.9026667e-07 ... 4.4950135e-03 4.7043120e-03
 4.7178864e-03]",3.4249091148376465,-4.285697572548925,9000
10,1.6746563911437988,0.003012352157384157,0.12340956926345825,module.features.conv_15,"[1.4700658e-08 3.0942140e-08 6.3163228e-08 ... 2.4631063e-03 2.6243352e-03
 3.0123522e-03]",1.063968300819397,-4.221966612746908,9000
11,1.7573177814483643,0.0026399518828839064,0.12418514490127563,module.features.conv_16,"[9.2892584e-08 1.1618150e-07 1.2074577e-07 ... 1.9252028e-03 2.0989059e-03
 2.6399519e-03]",1.1595752239227295,-4.531075177155871,9000
12,1.8590450286865234,0.004622886888682842,0.11869549751281738,module.features.conv_17,"[4.8803837e-09 2.1959714e-08 2.2776717e-08 ... 3.8057524e-03 4.2452868e-03
 4.6228869e-03]",1.6097493171691895,-4.341031381811107,9000
13,2.109149932861328,0.6710562109947205,0.13900858163833618,module.linear,"[6.1690895e-04 7.0491794e-04 7.6562591e-04 ... 6.6380513e-01 6.6621321e-01
 6.7105621e-01]",616.5921630859375,-0.3653914536927779,9000
