,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085128664970398,0.7169114351272583,0.1910627782344818,module.features.conv_1,"[6.2716859e-28 1.4145820e-27 2.6870933e-27 ... 6.4279646e-01 6.6679889e-01
 7.1691144e-01]",25.34560775756836,-0.15683852069940268,5400
1,1.3950870037078857,0.14736460149288177,0.13759002089500427,module.features.conv_2,"[9.4212638e-11 9.7380229e-11 1.2613863e-10 ... 1.2458696e-01 1.4353660e-01
 1.4736460e-01]",16.0570011138916,-1.1601638751368453,9000
2,1.7211484909057617,0.08866316825151443,0.13367682695388794,module.features.conv_4,"[6.6801504e-06 6.9000866e-06 7.3423685e-06 ... 6.8152368e-02 8.3251551e-02
 8.8663168e-02]",32.16896438598633,-1.8110901239639396,9000
3,1.7780826091766357,0.040511250495910645,0.1358453631401062,module.features.conv_5,"[3.1833056e-06 3.2483886e-06 4.9131663e-06 ... 3.5162531e-02 3.7099022e-02
 4.0511250e-02]",23.121967315673828,-2.475845522867125,9000
4,1.934818983078003,0.07588164508342743,0.14506512880325317,module.features.conv_7,"[2.8580136e-05 3.0605148e-05 3.3411157e-05 ... 3.6915265e-02 3.8460709e-02
 7.5881645e-02]",37.556915283203125,-2.166732698450885,9000
5,1.9008903503417969,0.023265046998858452,0.13863277435302734,module.features.conv_8,"[1.5158740e-05 1.7303819e-05 2.0738154e-05 ... 2.2680994e-02 2.3188297e-02
 2.3265047e-02]",23.19629669189453,-3.1047167307120396,9000
6,1.9202277660369873,0.030826780945062637,0.1359976828098297,module.features.conv_9,"[2.3450057e-05 2.4174957e-05 2.8170720e-05 ... 2.7315266e-02 2.9674890e-02
 3.0826781e-02]",23.881389617919922,-2.901602072270005,9000
7,1.9724605083465576,0.019455861300230026,0.13860741257667542,module.features.conv_11,"[2.3569279e-05 2.7053125e-05 2.9325312e-05 ... 1.8820029e-02 1.9019984e-02
 1.9455861e-02]",21.04594612121582,-3.3747803963819907,9000
8,1.8459279537200928,0.010426705703139305,0.14094668626785278,module.features.conv_12,"[4.9471555e-06 6.5426739e-06 6.7981709e-06 ... 8.5888887e-03 9.2999330e-03
 1.0426706e-02]",8.251750946044922,-3.65835763943165,9000
9,1.9077541828155518,0.00467712664976716,0.14911669492721558,module.features.conv_13,"[5.6037999e-07 1.2170583e-06 1.2407709e-06 ... 3.7761526e-03 3.8246710e-03
 4.6771266e-03]",3.85491681098938,-4.445107060544322,9000
10,1.7377262115478516,0.002494747983291745,0.11963140964508057,module.features.conv_15,"[1.4702498e-07 1.5044697e-07 1.5923915e-07 ... 2.2106585e-03 2.4214012e-03
 2.4947480e-03]",1.0570027828216553,-4.52325496573723,9000
11,1.8042047023773193,0.0019859594758599997,0.12300118803977966,module.features.conv_16,"[1.4354677e-07 1.4582920e-07 1.5027824e-07 ... 1.5988345e-03 1.6530382e-03
 1.9859595e-03]",0.962448239326477,-4.875014542160127,9000
12,1.9099187850952148,0.0032464461401104927,0.12390831112861633,module.features.conv_17,"[1.9815744e-08 2.0989292e-08 2.5941098e-08 ... 2.2116948e-03 2.9620742e-03
 3.2464461e-03]",1.1632939577102661,-4.75300822316143,9000
13,2.113027334213257,0.5480924248695374,0.1406729817390442,module.linear,"[3.8801678e-04 6.6339108e-04 6.7353086e-04 ... 5.4443347e-01 5.4527634e-01
 5.4809242e-01]",529.1773681640625,-0.5518090593052019,9000
