,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851914882659912,1.0920296907424927,0.19146499037742615,module.features.conv_1,"[1.2593280e-28 8.6847991e-28 1.2074526e-27 ... 9.0698189e-01 9.8459440e-01
 1.0920297e+00]",35.39249038696289,0.041491695772141034,5400
1,1.4005494117736816,0.17400498688220978,0.136795312166214,module.features.conv_2,"[6.2006400e-10 7.9321893e-10 8.8953073e-10 ... 1.4719872e-01 1.5384527e-01
 1.7400499e-01]",20.42828369140625,-1.0636308712208855,9000
2,1.7161896228790283,0.12150076776742935,0.13642966747283936,module.features.conv_4,"[5.20004960e-06 5.30581929e-06 6.29703345e-06 ... 1.00475624e-01
 1.20771743e-01 1.21500768e-01]",43.414878845214844,-1.5710359825555957,9000
3,1.758918046951294,0.07270071655511856,0.14275363087654114,module.features.conv_5,"[4.1749695e-06 4.7017311e-06 6.4151914e-06 ... 5.3774282e-02 5.5187110e-02
 7.2700717e-02]",32.20574188232422,-2.002460141474769,9000
4,1.9340789318084717,0.09982722997665405,0.1495257019996643,module.features.conv_7,"[3.9924704e-05 4.4105418e-05 4.5577308e-05 ... 4.8009779e-02 5.3780593e-02
 9.9827230e-02]",50.43360900878906,-1.9355313856282506,9000
5,1.8869613409042358,0.03914841637015343,0.136692076921463,module.features.conv_8,"[1.6321363e-05 1.9417846e-05 2.1633827e-05 ... 2.8941529e-02 2.9750116e-02
 3.9148416e-02]",29.639911651611328,-2.6554939026756066,9000
6,1.9069427251815796,0.03314121067523956,0.13883179426193237,module.features.conv_9,"[2.4610326e-05 2.4998319e-05 2.5172043e-05 ... 2.9267192e-02 3.0130111e-02
 3.3141211e-02]",28.556589126586914,-2.8215727737268974,9000
7,1.9379889965057373,0.027143655344843864,0.13330695033073425,module.features.conv_11,"[1.6683798e-05 1.9880406e-05 2.1690306e-05 ... 2.0468198e-02 2.4833176e-02
 2.7143655e-02]",21.726224899291992,-3.035533536996569,9000
8,1.7726892232894897,0.010457713156938553,0.14161643385887146,module.features.conv_12,"[2.2963147e-06 2.6327896e-06 2.6801536e-06 ... 9.2700319e-03 9.5123192e-03
 1.0457713e-02]",6.863016128540039,-3.5109231728232952,9000
9,1.7909958362579346,0.005293102469295263,0.13876783847808838,module.features.conv_13,"[3.4036691e-07 3.8305168e-07 4.9559935e-07 ... 4.8129829e-03 5.1835263e-03
 5.2931025e-03]",3.1580963134765625,-4.076825371969597,9000
10,1.6572611331939697,0.0033865217119455338,0.12003329396247864,module.features.conv_15,"[2.9684513e-08 4.0070770e-08 4.7007127e-08 ... 2.5940028e-03 2.8858066e-03
 3.3865217e-03]",1.041532039642334,-4.093842910059076,9000
11,1.7470332384109497,0.0029491502791643143,0.11874666810035706,module.features.conv_16,"[5.2782582e-08 9.7304188e-08 1.0123615e-07 ... 1.9297947e-03 2.2019015e-03
 2.9491503e-03]",1.1772897243499756,-4.420523613086879,9000
12,1.8303343057632446,0.004681542050093412,0.11983275413513184,module.features.conv_17,"[1.5557042e-08 1.9058012e-08 2.0190985e-08 ... 4.2262636e-03 4.4284943e-03
 4.6815421e-03]",1.72146475315094,-4.263967063039361,9000
13,2.080105781555176,0.7383549213409424,0.1484682559967041,module.linear,"[4.891205e-04 5.853812e-04 7.226749e-04 ... 7.281125e-01 7.287915e-01
 7.383549e-01]",640.1657104492188,-0.2740223733629759,9000
