,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0852546691894531,1.2904399633407593,0.1938219964504242,module.features.conv_1,"[5.3625165e-30 7.0405637e-29 4.5753687e-28 ... 8.1852889e-01 9.9064046e-01
 1.2904400e+00]",36.89337158203125,0.12017871901595178,5400
1,1.4139184951782227,0.2913871705532074,0.13433775305747986,module.features.conv_2,"[1.0086230e-08 1.5992356e-08 1.7090400e-08 ... 2.0866288e-01 2.1776746e-01
 2.9138717e-01]",17.698978424072266,-0.7571951688828055,9000
2,1.669167160987854,0.1314057558774948,0.13449949026107788,module.features.conv_4,"[3.5192561e-06 3.6817771e-06 4.2270817e-06 ... 9.6233569e-02 1.0651829e-01
 1.3140576e-01]",43.926265716552734,-1.4711799184690262,9000
3,1.7069631814956665,0.06434597820043564,0.13732510805130005,module.features.conv_5,"[2.0834448e-06 2.9643413e-06 3.5669123e-06 ... 5.6038316e-02 6.2807657e-02
 6.4345978e-02]",31.527538299560547,-2.0338100889443296,9000
4,1.8282978534698486,0.05240655690431595,0.1486855149269104,module.features.conv_7,"[1.1695075e-05 1.3127810e-05 1.4606632e-05 ... 5.0288513e-02 5.1735032e-02
 5.2406557e-02]",42.47521209716797,-2.3413445081494366,9000
5,1.754530429840088,0.028387321159243584,0.13674777746200562,module.features.conv_8,"[4.1111830e-06 5.1601319e-06 5.2167643e-06 ... 2.6782855e-02 2.7079407e-02
 2.8387321e-02]",20.69150161743164,-2.7140402917764277,9000
6,1.7693686485290527,0.02297104150056839,0.13966578245162964,module.features.conv_9,"[4.7095909e-06 4.7269259e-06 6.0935809e-06 ... 2.1692086e-02 2.2787616e-02
 2.2971042e-02]",16.180633544921875,-2.899675514032484,9000
7,1.748291015625,0.019320987164974213,0.1416550874710083,module.features.conv_11,"[9.6660881e-07 2.8502811e-06 3.0170033e-06 ... 1.3024240e-02 1.3695805e-02
 1.9320987e-02]",7.839130401611328,-2.9965195548673975,9000
8,1.6356801986694336,0.004744323901832104,0.14159968495368958,module.features.conv_12,"[1.5696745e-07 2.5918001e-07 2.8633119e-07 ... 4.0871124e-03 4.4412389e-03
 4.7443239e-03]",1.8887596130371094,-3.8010356314871476,9000
9,1.6844208240509033,0.005348089151084423,0.12723258137702942,module.features.conv_13,"[2.4187653e-07 3.0192822e-07 3.0338521e-07 ... 3.1891954e-03 3.5888911e-03
 5.3480892e-03]",1.2621506452560425,-3.826669521902098,9000
10,1.6226263046264648,0.003781528677791357,0.1286819577217102,module.features.conv_15,"[1.4474516e-07 1.6659098e-07 1.6918764e-07 ... 2.5182941e-03 2.5860863e-03
 3.7815287e-03]",0.784970760345459,-3.9305405981016874,9000
11,1.6337602138519287,0.0028075852897018194,0.11660245060920715,module.features.conv_16,"[5.6240580e-08 1.0286283e-07 1.2083430e-07 ... 2.3399510e-03 2.4189246e-03
 2.8075853e-03]",0.916444718837738,-4.168812091780377,9000
12,1.708476185798645,0.010306484997272491,0.11569666862487793,module.features.conv_17,"[1.0953518e-07 1.6718629e-07 1.8757834e-07 ... 8.8306172e-03 9.4959121e-03
 1.0306485e-02]",1.9135373830795288,-3.394553265723114,9000
13,2.0124716758728027,1.2484606504440308,0.13430103659629822,module.linear,"[3.9890877e-04 3.9911421e-04 5.0864025e-04 ... 1.2271268e+00 1.2357488e+00
 1.2484607e+00]",754.8493041992188,0.1939516732192871,9000
