,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.087519884109497,0.28705063462257385,0.2056247889995575,module.conv1,"[9.7985030e-32 4.4431111e-29 2.1170727e-28 ... 1.4354192e-01 1.4530434e-01
 2.8705063e-01]",2.9432764053344727,-0.5894808969087153,1600
1,1.1969887018203735,0.07619766145944595,0.25188982486724854,module.layer1.0.conv1,"[2.6864901e-18 4.9863099e-17 5.3834813e-17 ... 5.9896499e-02 7.3210806e-02
 7.6197661e-02]",1.3549652099609375,-1.338303221483384,2000
2,1.4835532903671265,0.01902804896235466,0.15080562233924866,module.layer1.0.conv2,"[2.7706726e-14 1.4549567e-12 1.8067213e-12 ... 1.4849695e-02 1.5504944e-02
 1.9028049e-02]",1.1177942752838135,-2.552610306613332,2000
3,1.513902187347412,0.010423002764582634,0.14365875720977783,module.layer1.1.conv1,"[3.2249068e-13 5.2139586e-12 1.6880355e-11 ... 8.3509116e-03 9.6601909e-03
 1.0423003e-02]",0.7435041666030884,-3.0005649552449247,2000
4,1.4809669256210327,0.008730697445571423,0.15452167391777039,module.layer1.1.conv2,"[2.20075954e-12 4.20426194e-12 1.28763025e-11 ... 7.22577935e-03
 7.82998838e-03 8.73069745e-03]",0.9212318658828735,-3.049238423704958,2000
5,1.5651955604553223,0.01569477841258049,0.15195420384407043,module.layer2.0.conv1,"[4.1882439e-12 1.5414971e-11 6.7432664e-11 ... 1.3299002e-02 1.4948119e-02
 1.5694778e-02]",1.5346179008483887,-2.823995968975677,2000
6,1.6540076732635498,0.006045887246727943,0.14238709211349487,module.layer2.0.conv2,"[2.7485295e-18 9.7217156e-18 1.1190381e-17 ... 5.0160652e-03 5.0454563e-03
 6.0458872e-03]",0.8504025936126709,-3.6694821114818317,2000
7,1.495094656944275,0.0651031881570816,0.1584804654121399,module.layer2.0.shortcut.0,"[4.8714741e-17 2.1108117e-16 6.5335092e-16 ... 3.7961610e-02 3.9775226e-02
 6.5103188e-02]",2.7591137886047363,-1.773776926794788,2000
8,1.6709169149398804,0.007618541829288006,0.16096463799476624,module.layer2.1.conv1,"[6.4912038e-12 4.2927044e-11 1.1360154e-10 ... 4.2304127e-03 5.0435876e-03
 7.6185418e-03]",0.7244893312454224,-3.5392161432071405,2000
9,1.5734755992889404,0.0058869668282568455,0.158627450466156,module.layer2.1.conv2,"[7.2016740e-15 2.7686015e-11 4.1385090e-11 ... 5.4525789e-03 5.5013271e-03
 5.8869668e-03]",0.7067235112190247,-3.5090211690020294,2000
10,1.6405811309814453,0.011406783945858479,0.11879724264144897,module.layer3.0.conv1,"[3.7166234e-12 7.3822589e-12 1.0238324e-10 ... 8.2865823e-03 8.5596666e-03
 1.1406784e-02]",1.0890586376190186,-3.187381368866213,2000
11,1.7305550575256348,0.006442502606660128,0.13202998042106628,module.layer3.0.conv2,"[2.3572271e-11 8.5569322e-11 5.1967575e-10 ... 4.9481494e-03 5.2907276e-03
 6.4425026e-03]",0.7809065580368042,-3.791551637644495,2000
12,1.8457564115524292,0.008511108346283436,0.15507641434669495,module.layer3.0.shortcut.0,"[2.7038285e-10 2.2232858e-09 3.3373528e-09 ... 7.2969729e-03 7.5752935e-03
 8.5111083e-03]",1.3454101085662842,-3.820741392649635,2000
13,1.6806585788726807,0.0023560982663184404,0.16845571994781494,module.layer3.1.conv1,"[7.2076851e-23 2.0755352e-22 8.3689484e-22 ... 1.9792432e-03 2.0515162e-03
 2.3560983e-03]",0.42724844813346863,-4.416445706395489,2000
14,1.5916831493377686,0.003189812181517482,0.1424921154975891,module.layer3.1.conv2,"[8.5989354e-18 2.3954194e-17 1.3217547e-16 ... 2.9295499e-03 3.1630716e-03
 3.1898122e-03]",0.4431431293487549,-3.973215007649177,2000
15,1.7140889167785645,0.003992563579231501,0.11052003502845764,module.layer4.0.conv1,"[3.2132887e-11 7.5243312e-11 1.7623866e-10 ... 3.2829687e-03 3.9490443e-03
 3.9925636e-03]",0.5626214742660522,-4.111667633912902,2000
16,1.7467610836029053,0.0024551094975322485,0.1442384123802185,module.layer4.0.conv2,"[2.3148705e-11 2.7033570e-10 4.5288565e-10 ... 1.8302712e-03 1.8398421e-03
 2.4551095e-03]",0.4481505751609802,-4.558922641599116,2000
17,1.9801983833312988,0.007511114701628685,0.1582251489162445,module.layer4.0.shortcut.0,"[1.1795612e-11 1.9340527e-11 3.0534092e-10 ... 3.1166684e-03 3.3505079e-03
 7.5111147e-03]",1.0455946922302246,-4.206526724507176,2000
18,1.588101863861084,0.0032665031030774117,0.1566605269908905,module.layer4.1.conv1,"[2.0317658e-12 4.0384415e-12 1.5031629e-11 ... 2.5722485e-03 3.1492885e-03
 3.2665031e-03]",0.567416250705719,-3.947889301849545,2000
19,1.3875941038131714,0.002169715240597725,0.08575439453125,module.layer4.1.conv2,"[2.5663822e-12 4.6194099e-12 8.5228552e-12 ... 1.9189194e-03 2.1334507e-03
 2.1697152e-03]",0.2005685567855835,-3.6959918534849128,2000
20,1.804608941078186,0.567453920841217,0.16481488943099976,module.linear,"[2.2658909e-08 6.1862430e-08 1.8675823e-07 ... 5.1518869e-01 5.4243827e-01
 5.6745392e-01]",154.2098388671875,-0.4440590373255264,2000
