,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1398849487304688,2.234952688217163,0.1622338593006134,module.conv1,"[1.7866240e-23 2.4995799e-22 3.9045669e-22 ... 1.1215323e+00 1.1944964e+00
 2.2349527e+00]",25.85149383544922,0.398125716962729,1600
1,1.2992138862609863,0.27028071880340576,0.17806899547576904,module.layer1.0.conv1,"[9.9859574e-13 2.0866160e-12 6.3116326e-12 ... 1.7653598e-01 2.2175983e-01
 2.7028072e-01]",5.806064605712891,-0.7381937571947057,2000
2,1.459420919418335,0.1326020210981369,0.15612787008285522,module.layer1.0.conv2,"[1.8497387e-12 6.1628736e-12 4.7561143e-11 ... 1.0979930e-01 1.1247168e-01
 1.3260202e-01]",6.938446998596191,-1.2805686762232102,2000
3,1.4796863794326782,0.08934792876243591,0.14855840802192688,module.layer1.1.conv1,"[3.1704340e-13 2.7989666e-11 5.4737367e-11 ... 5.5818181e-02 7.1596205e-02
 8.9347929e-02]",4.912470817565918,-1.5520659944019068,2000
4,1.470546007156372,0.06421897560358047,0.16140156984329224,module.layer1.1.conv2,"[5.7861788e-11 2.3235840e-10 2.7950109e-10 ... 4.8817847e-02 5.9731670e-02
 6.4218976e-02]",4.9397783279418945,-1.7533858651578464,2000
5,1.558685064315796,0.11786001920700073,0.1613408327102661,module.layer2.0.conv1,"[9.3156128e-14 9.6866765e-11 1.2099833e-09 ... 1.0222238e-01 1.0493891e-01
 1.1786002e-01]",11.13176155090332,-1.4474471549305976,2000
6,1.621474266052246,0.05907608941197395,0.14747658371925354,module.layer2.0.conv2,"[8.773957e-12 3.173089e-10 7.108107e-10 ... 4.365409e-02 4.939278e-02
 5.907609e-02]",6.491114616394043,-1.992124248578035,2000
7,1.5025360584259033,0.4172046184539795,0.16541671752929688,module.layer2.0.shortcut.0,"[9.0446678e-11 9.6731519e-11 8.1910112e-10 ... 2.1950227e-01 3.2807925e-01
 4.1720462e-01]",19.30753517150879,-0.5704391557152927,2000
8,1.6063346862792969,0.0860137939453125,0.156343013048172,module.layer2.1.conv1,"[1.3481167e-09 1.6008280e-09 3.2236906e-09 ... 5.5585794e-02 7.7931665e-02
 8.6013794e-02]",6.141383171081543,-1.7114402100974897,2000
9,1.5478410720825195,0.04942964389920235,0.1448233723640442,module.layer2.1.conv2,"[3.8458645e-10 7.0851691e-10 7.3136031e-10 ... 4.6545584e-02 4.8939876e-02
 4.9429644e-02]",5.441619873046875,-2.021499816432422,2000
10,1.6695208549499512,0.07519601285457611,0.13004466891288757,module.layer3.0.conv1,"[1.6571239e-10 2.0360156e-09 5.6855298e-09 ... 5.6147460e-02 5.8652129e-02
 7.5196013e-02]",8.25803279876709,-1.876216195848617,2000
11,1.735713005065918,0.060083985328674316,0.1320571005344391,module.layer3.0.conv2,"[6.8693023e-10 8.1994084e-10 5.2200444e-09 ... 4.8157550e-02 4.9820963e-02
 6.0083985e-02]",7.139415740966797,-2.1197243522315445,2000
12,1.839160680770874,0.08982948213815689,0.15364140272140503,module.layer3.0.shortcut.0,"[6.5990041e-10 5.5543619e-09 2.5782503e-08 ... 7.6203354e-02 8.1883587e-02
 8.9829482e-02]",16.74317169189453,-1.924830815704781,2000
13,1.6539099216461182,0.016939012333750725,0.16275617480278015,module.layer3.1.conv1,"[4.9405935e-12 1.0672144e-11 9.2303290e-11 ... 1.4699037e-02 1.6794188e-02
 1.6939012e-02]",3.0282812118530273,-2.9292595698194144,2000
14,1.5966691970825195,0.023748014122247696,0.13020628690719604,module.layer3.1.conv2,"[2.3024373e-10 3.3777753e-10 3.4169703e-10 ... 1.8546388e-02 1.9520557e-02
 2.3748014e-02]",2.6885437965393066,-2.5935858570407544,2000
15,1.7390830516815186,0.022898025810718536,0.14706069231033325,module.layer4.0.conv1,"[1.8720061e-09 4.1237387e-09 6.5009873e-09 ... 2.0318568e-02 2.2885684e-02
 2.2898026e-02]",3.851498603820801,-2.8524474289749615,2000
16,1.7573975324630737,0.01355079934000969,0.16590997576713562,module.layer4.0.conv2,"[2.8018154e-10 3.6628367e-10 3.8777168e-10 ... 1.2184378e-02 1.2537566e-02
 1.3550799e-02]",2.6040494441986084,-3.2828802501568117,2000
17,1.917319416999817,0.059641577303409576,0.1596945822238922,module.layer4.0.shortcut.0,"[2.8738134e-12 1.0375000e-08 1.5782447e-08 ... 4.4755507e-02 4.6498109e-02
 5.9641577e-02]",13.69024658203125,-2.3476634465299178,2000
18,1.5864472389221191,0.018534384667873383,0.1577954888343811,module.layer4.1.conv1,"[9.4413114e-12 2.8324024e-10 5.5299791e-09 ... 1.5408252e-02 1.6899232e-02
 1.8534385e-02]",2.85683274269104,-2.747761246387754,2000
19,1.3951495885849,0.01526503823697567,0.09456157684326172,module.layer4.1.conv2,"[7.5959893e-13 3.6138694e-12 2.0385011e-11 ... 1.2508090e-02 1.3677994e-02
 1.5265038e-02]",1.1198928356170654,-2.534013132460123,2000
20,1.8954412937164307,1.4040471315383911,0.15776479244232178,module.linear,"[2.3801054e-09 1.0562319e-07 3.0971412e-07 ... 1.1852413e+00 1.2592788e+00
 1.4040471e+00]",336.82666015625,0.2793533346916251,2000
