,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0874894857406616,1.090696096420288,0.20668745040893555,module.conv1,"[3.4847120e-29 4.4168856e-29 5.9472548e-29 ... 5.4535592e-01 5.6577349e-01
 1.0906961e+00]",11.091861724853516,0.04100244127548752,1600
1,1.200303316116333,0.16179901361465454,0.24472305178642273,module.layer1.0.conv1,"[2.1832868e-17 3.2408894e-16 4.5894050e-16 ... 1.2570539e-01 1.5123223e-01
 1.6179901e-01]",2.911238670349121,-0.9494688867655597,2000
2,1.4737199544906616,0.06171352416276932,0.153495192527771,module.layer1.0.conv2,"[2.4352934e-13 1.4764587e-12 3.4420485e-12 ... 4.9394611e-02 5.3024292e-02
 6.1713524e-02]",3.6416068077087402,-1.7826406190960027,2000
3,1.5011529922485352,0.037841688841581345,0.15063998103141785,module.layer1.1.conv1,"[1.2145255e-11 1.9969389e-11 2.1433730e-11 ... 2.9176651e-02 3.3295397e-02
 3.7841689e-02]",2.5229783058166504,-2.134683823459207,2000
4,1.4738693237304688,0.02737032249569893,0.15661227703094482,module.layer1.1.conv2,"[1.6194124e-12 1.6733363e-10 2.0889955e-10 ... 2.6151823e-02 2.7133027e-02
 2.7370322e-02]",3.0053458213806152,-2.3032451954598034,2000
5,1.5630406141281128,0.05616271495819092,0.14283889532089233,module.layer2.0.conv1,"[2.0770750e-11 1.7119822e-10 4.6439122e-10 ... 4.9556486e-02 5.3369559e-02
 5.6162715e-02]",5.640433311462402,-1.954663419417762,2000
6,1.6468706130981445,0.021311409771442413,0.14028075337409973,module.layer2.0.conv2,"[1.1778182e-17 2.1138319e-17 5.6582674e-17 ... 1.9415319e-02 2.1265034e-02
 2.1311410e-02]",3.4855904579162598,-2.752559484364667,2000
7,1.4866001605987549,0.21274632215499878,0.16860535740852356,module.layer2.0.shortcut.0,"[6.1772742e-16 1.1089128e-15 2.5323073e-15 ... 1.2005399e-01 1.2878047e-01
 2.1274632e-01]",9.22929573059082,-0.9992003681064515,2000
8,1.6675580739974976,0.03400152176618576,0.16753298044204712,module.layer2.1.conv1,"[2.6878763e-10 2.7610997e-10 3.0999878e-10 ... 1.7648166e-02 2.1566074e-02
 3.4001522e-02]",2.9689035415649414,-2.4488117753229397,2000
9,1.580489158630371,0.024409480392932892,0.14591100811958313,module.layer2.1.conv2,"[9.1548037e-12 9.3785171e-12 6.1477663e-11 ... 2.2023708e-02 2.3771537e-02
 2.4409480e-02]",2.580514430999756,-2.548446254919304,2000
10,1.6566139459609985,0.05369569733738899,0.12010917067527771,module.layer3.0.conv1,"[3.0386568e-11 8.2877027e-10 2.5972591e-09 ... 2.9898116e-02 3.1592131e-02
 5.3695697e-02]",4.357972145080566,-2.103999958276249,2000
11,1.728501558303833,0.031207282096147537,0.13794758915901184,module.layer3.0.conv2,"[5.7039123e-11 7.5593067e-11 2.9298888e-10 ... 2.1402894e-02 2.2232177e-02
 3.1207282e-02]",3.470885753631592,-2.6026809424530573,2000
12,1.8429843187332153,0.04236786440014839,0.16228622198104858,module.layer3.0.shortcut.0,"[4.5410680e-09 4.6679571e-09 4.7723461e-09 ... 3.7862990e-02 3.9116822e-02
 4.2367864e-02]",7.298046112060547,-2.5303500653241593,2000
13,1.6782116889953613,0.00969066470861435,0.16082212328910828,module.layer3.1.conv1,"[6.90051849e-22 4.48910434e-21 1.03642454e-19 ... 7.46800564e-03
 8.00146908e-03 9.69066471e-03]",1.6230785846710205,-3.3793249805375476,2000
14,1.6002418994903564,0.012126786634325981,0.1320444643497467,module.layer3.1.conv2,"[9.3934291e-18 1.2257871e-17 1.1177814e-15 ... 1.0885157e-02 1.1119097e-02
 1.2126787e-02]",1.584479808807373,-3.066470362674097,2000
15,1.7088637351989746,0.017951225861907005,0.13908162713050842,module.layer4.0.conv1,"[2.2792468e-10 3.3411091e-10 4.3843518e-10 ... 1.3855382e-02 1.5822675e-02
 1.7951226e-02]",2.3810300827026367,-2.983515258378215,2000
16,1.7705531120300293,0.0100644426420331,0.15058621764183044,module.layer4.0.conv2,"[3.2539981e-13 2.2361768e-10 2.5627750e-10 ... 8.1652878e-03 8.8572297e-03
 1.0064443e-02]",1.9255998134613037,-3.5361668604652636,2000
17,1.943540096282959,0.0317227765917778,0.17013436555862427,module.layer4.0.shortcut.0,"[2.2339714e-08 3.2527925e-08 5.4069059e-08 ... 2.1458104e-02 2.3697324e-02
 3.1722777e-02]",6.494144439697266,-2.9126451764379575,2000
18,1.5797981023788452,0.011462204158306122,0.15531373023986816,module.layer4.1.conv1,"[1.0487881e-11 2.2475172e-10 4.1199177e-10 ... 9.4556529e-03 9.8566283e-03
 1.1462204e-02]",2.086714267730713,-3.0659645102882593,2000
19,1.3945190906524658,0.00654441537335515,0.08039873838424683,module.layer4.1.conv2,"[3.7312930e-14 7.7318130e-14 2.0153330e-12 ... 5.4891412e-03 5.8136536e-03
 6.5444154e-03]",0.5998704433441162,-3.0458097875309327,2000
20,1.8295834064483643,0.9202361106872559,0.1541648507118225,module.linear,"[1.6456093e-11 5.9899544e-11 4.4054524e-10 ... 8.7462920e-01 9.1046673e-01
 9.2023611e-01]",269.8113708496094,-0.06604929424089355,2000
