,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0873762369155884,0.27487996220588684,0.205698162317276,module.conv1,"[9.2726387e-30 9.1780041e-29 2.6378119e-28 ... 1.3745424e-01 1.3922931e-01
 2.7487996e-01]",2.8199076652526855,-0.6098624844659546,1600
1,1.1974443197250366,0.07464013248682022,0.2509016990661621,module.layer1.0.conv1,"[3.2743190e-19 4.2479708e-17 4.9409007e-17 ... 5.8593147e-02 7.1600273e-02
 7.4640132e-02]",1.3264002799987793,-1.3495527958591842,2000
2,1.4817755222320557,0.01833529770374298,0.15141960978507996,module.layer1.0.conv2,"[2.4589319e-14 1.0713833e-12 1.6629968e-12 ... 1.4279350e-02 1.4988132e-02
 1.8335298e-02]",1.0773570537567139,-2.5734173813845063,2000
3,1.5145989656448364,0.010014313273131847,0.14340195059776306,module.layer1.1.conv1,"[6.9202860e-12 1.5177439e-11 1.8943022e-11 ... 8.0370381e-03 9.2600323e-03
 1.0014313e-02]",0.7153621912002563,-3.0282571031414935,2000
4,1.4823768138885498,0.008418775163590908,0.15410250425338745,module.layer1.1.conv2,"[9.6149399e-12 2.0938130e-11 2.5890932e-11 ... 6.9384710e-03 7.5303758e-03
 8.4187752e-03]",0.8875720500946045,-3.0755629086736884,2000
5,1.565289855003357,0.015054239891469479,0.1509922742843628,module.layer2.0.conv1,"[2.5992448e-12 1.7077534e-10 1.8109175e-10 ... 1.2802909e-02 1.4368738e-02
 1.5054240e-02]",1.4723235368728638,-2.8524921421586225,2000
6,1.651333212852478,0.005782728549093008,0.14274916052818298,module.layer2.0.conv2,"[2.8693591e-18 1.1672636e-17 1.1768593e-17 ... 4.7976319e-03 4.8230351e-03
 5.7827285e-03]",0.8118577003479004,-3.6954644229495144,2000
7,1.495621919631958,0.06271940469741821,0.15793585777282715,module.layer2.0.shortcut.0,"[1.8490995e-16 6.4561492e-16 8.9744570e-16 ... 3.6564473e-02 3.8372599e-02
 6.2719405e-02]",2.6570425033569336,-1.7986320376177347,2000
8,1.6684517860412598,0.007256022188812494,0.161432147026062,module.layer2.1.conv1,"[5.1830908e-13 2.3457410e-12 1.5852632e-10 ... 4.0190509e-03 4.8187105e-03
 7.2560222e-03]",0.6910768747329712,-3.5693212381727677,2000
9,1.5758506059646606,0.005618919152766466,0.1582672894001007,module.layer2.1.conv2,"[3.09243811e-11 7.57892221e-11 1.02850756e-10 ... 5.22829127e-03
 5.24684321e-03 5.61891915e-03]",0.6776894927024841,-3.546211025006292,2000
10,1.6380228996276855,0.010884501039981842,0.11960917711257935,module.layer3.0.conv1,"[5.1353619e-11 5.5120783e-11 1.2010318e-10 ... 7.8844940e-03 8.1726871e-03
 1.0884501e-02]",1.0403001308441162,-3.2157525920824828,2000
11,1.7297353744506836,0.006139421835541725,0.1331171691417694,module.layer3.0.conv2,"[1.2302736e-11 2.7631786e-10 3.9859702e-10 ... 4.7128215e-03 5.0527304e-03
 6.1394218e-03]",0.7423455119132996,-3.8259541511553947,2000
12,1.849181890487671,0.008026340045034885,0.15501338243484497,module.layer3.0.shortcut.0,"[1.9228807e-10 2.7428013e-09 2.7958158e-09 ... 6.9058635e-03 7.1206018e-03
 8.0263400e-03]",1.2709810733795166,-3.874928188818526,2000
13,1.682896614074707,0.0022359658032655716,0.1691175401210785,module.layer3.1.conv1,"[4.4066931e-23 1.2322187e-22 5.8144168e-22 ... 1.8932187e-03 1.9598515e-03
 2.2359658e-03]",0.4075204133987427,-4.460576112452062,2000
14,1.5882978439331055,0.0030401907861232758,0.14363694190979004,module.layer3.1.conv2,"[2.9651747e-18 7.4919080e-18 7.4776452e-17 ... 2.7871162e-03 3.0041193e-03
 3.0401908e-03]",0.4245188236236572,-3.997903171233082,2000
15,1.7116221189498901,0.003800042672082782,0.11099797487258911,module.layer4.0.conv1,"[4.9538164e-12 2.2561958e-11 1.2746325e-10 ... 3.1413417e-03 3.7466690e-03
 3.8000427e-03]",0.5356409549713135,-4.142487581299423,2000
16,1.7441990375518799,0.0023166940081864595,0.1455807387828827,module.layer4.0.conv2,"[5.2435035e-11 5.2887170e-11 9.7733592e-11 ... 1.7250938e-03 1.7584618e-03
 2.3166940e-03]",0.4256953001022339,-4.596193520146727,2000
17,1.9801299571990967,0.007020779885351658,0.15886151790618896,module.layer4.0.shortcut.0,"[2.0684676e-10 9.0681601e-10 1.2364525e-09 ... 2.9451794e-03 3.1360779e-03
 7.0207799e-03]",0.9804052710533142,-4.264436870273612,2000
18,1.5888118743896484,0.0031299106776714325,0.15645495057106018,module.layer4.1.conv1,"[1.8178401e-12 4.4519350e-11 8.5021060e-11 ... 2.4791260e-03 3.0244133e-03
 3.1299107e-03]",0.5436899065971375,-3.9791285868833426,2000
19,1.3875802755355835,0.002112948102876544,0.08572518825531006,module.layer4.1.conv2,"[7.8578843e-13 1.2441851e-11 1.3422789e-11 ... 1.8798020e-03 2.0883228e-03
 2.1129481e-03]",0.19477519392967224,-3.711931493982339,2000
20,1.80344820022583,0.5583101511001587,0.16496294736862183,module.linear,"[1.5306759e-09 8.0411468e-08 8.8571852e-08 ... 5.0731754e-01 5.3306365e-01
 5.5831015e-01]",151.50433349609375,-0.45649688033160524,2000
