,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0873409509658813,0.27568820118904114,0.2057826817035675,module.conv1,"[1.0639965e-28 1.2381935e-28 1.9504547e-28 ... 1.3785850e-01 1.3964108e-01
 2.7568820e-01]",2.829451084136963,-0.6084562286127216,1600
1,1.1973408460617065,0.07476695626974106,0.2509276866912842,module.layer1.0.conv1,"[3.4749658e-19 4.2687387e-17 4.9925052e-17 ... 5.8697883e-02 7.1724966e-02
 7.4766956e-02]",1.3286442756652832,-1.34855337943536,2000
2,1.4823222160339355,0.01838824525475502,0.15124604105949402,module.layer1.0.conv2,"[2.7471596e-14 9.9860127e-13 1.6566801e-12 ... 1.4320300e-02 1.5036787e-02
 1.8388245e-02]",1.0805461406707764,-2.57251048678793,2000
3,1.514268398284912,0.010047400370240211,0.1437663733959198,module.layer1.1.conv1,"[6.6836224e-12 1.3726256e-11 1.3869268e-11 ... 8.0619259e-03 9.2877606e-03
 1.0047400e-02]",0.7174921035766602,-3.0254269307909283,2000
4,1.482310175895691,0.008444316685199738,0.15422838926315308,module.layer1.1.conv2,"[8.8593933e-12 2.1539836e-11 2.6914181e-11 ... 6.9578402e-03 7.5507583e-03
 8.4443167e-03]",0.8901277780532837,-3.073474522653391,2000
5,1.5653107166290283,0.015104131773114204,0.1511484980583191,module.layer2.0.conv1,"[1.9884150e-11 1.5217523e-10 1.6112578e-10 ... 1.2838410e-02 1.4417337e-02
 1.5104132e-02]",1.477108120918274,-2.8502809116078374,2000
6,1.6517527103424072,0.00580033753067255,0.14274683594703674,module.layer2.0.conv2,"[2.8934606e-18 4.0778569e-18 1.1694534e-17 ... 4.8161768e-03 4.8392764e-03
 5.8003375e-03]",0.8148586750030518,-3.694222128749767,2000
7,1.4956328868865967,0.06290335208177567,0.15781515836715698,module.layer2.0.shortcut.0,"[2.0484280e-16 6.7121797e-16 9.2341986e-16 ... 3.6669638e-02 3.8477916e-02
 6.2903352e-02]",2.6649341583251953,-1.7967429885217479,2000
8,1.6681811809539795,0.007281733211129904,0.1612168550491333,module.layer2.1.conv1,"[9.3968268e-13 3.1587747e-12 1.9424799e-10 ... 4.0318263e-03 4.8387987e-03
 7.2817332e-03]",0.6936492919921875,-3.566179737386247,2000
9,1.5755722522735596,0.005639508366584778,0.15847614407539368,module.layer2.1.conv2,"[3.4060841e-11 6.4497345e-11 8.1482043e-11 ... 5.2464241e-03 5.2672359e-03
 5.6395084e-03]",0.6799401044845581,-3.543081895965841,2000
10,1.6381218433380127,0.010923153720796108,0.1194838285446167,module.layer3.0.conv1,"[3.2374329e-11 5.8239795e-11 1.4048118e-10 ... 7.9130027e-03 8.2063191e-03
 1.0923154e-02]",1.0440280437469482,-3.2134249157043153,2000
11,1.7296680212020874,0.006167719140648842,0.1331445276737213,module.layer3.0.conv2,"[2.6059582e-11 2.7711583e-10 3.5458944e-10 ... 4.7357166e-03 5.0705262e-03
 6.1677191e-03]",0.7453255653381348,-3.8223508291945043,2000
12,1.8495179414749146,0.008065089583396912,0.15476900339126587,module.layer3.0.shortcut.0,"[6.2637583e-11 2.1203397e-09 2.7171161e-09 ... 6.9423215e-03 7.1538412e-03
 8.0650896e-03]",1.276707649230957,-3.8717638510713734,2000
13,1.682065486907959,0.0022455903235822916,0.16965767741203308,module.layer3.1.conv1,"[3.7537555e-23 8.3124097e-23 6.5156043e-22 ... 1.9008921e-03 1.9655360e-03
 2.2455903e-03]",0.40905261039733887,-4.45523550470315,2000
14,1.588336706161499,0.003049620892852545,0.14374864101409912,module.layer3.1.conv2,"[3.0963337e-18 6.3495079e-18 7.7524029e-17 ... 2.7959829e-03 3.0124434e-03
 3.0496209e-03]",0.42595139145851135,-3.9958646532842974,2000
15,1.7121065855026245,0.0038143929559737444,0.11075770854949951,module.layer4.0.conv1,"[2.5020823e-12 1.8871031e-11 1.2196877e-10 ... 3.1537751e-03 3.7628955e-03
 3.8143930e-03]",0.5377617478370667,-4.140857445890345,2000
16,1.7442001104354858,0.0023258705623447895,0.1453544795513153,module.layer4.0.conv2,"[5.7122944e-12 7.2604533e-11 7.7693275e-11 ... 1.7325721e-03 1.7653881e-03
 2.3258706e-03]",0.4274153709411621,-4.593201788423098,2000
17,1.9800868034362793,0.007058496121317148,0.15899837017059326,module.layer4.0.shortcut.0,"[7.5719092e-10 1.0161019e-09 1.1203131e-09 ... 2.9582307e-03 3.1503781e-03
 7.0584961e-03]",0.9854047298431396,-4.259736621978698,2000
18,1.5886375904083252,0.0031397026032209396,0.15645059943199158,module.layer4.1.conv1,"[4.2726148e-12 9.2463901e-12 1.6801656e-10 ... 2.4863945e-03 3.0365780e-03
 3.1397026e-03]",0.5455334186553955,-3.9765370011131926,2000
19,1.3875243663787842,0.0021178205497562885,0.08570271730422974,module.layer4.1.conv2,"[6.7705704e-13 9.8230625e-12 1.1865399e-11 ... 1.8838349e-03 2.0930853e-03
 2.1178205e-03]",0.19523818790912628,-3.710393951589082,2000
20,1.803544282913208,0.559017539024353,0.16496199369430542,module.linear,"[1.8465273e-09 8.2096939e-08 9.4331689e-08 ... 5.0791788e-01 5.3377271e-01
 5.5901754e-01]",151.7145233154297,-0.45552941456855606,2000
