,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0882809162139893,0.4580862522125244,0.20395809412002563,module.conv1,"[5.1110834e-29 2.8406241e-28 2.8852836e-28 ... 2.2908054e-01 2.3304227e-01
 4.5808625e-01]",4.709824562072754,-0.36898462848295593,1600
1,1.19764244556427,0.0974125787615776,0.2504236698150635,module.layer1.0.conv1,"[3.4304834e-18 2.1105356e-17 2.2430066e-17 ... 7.6075301e-02 9.3135789e-02
 9.7412579e-02]",1.721566081047058,-1.2112775564341116,2000
2,1.4766415357589722,0.02912774682044983,0.15153121948242188,module.layer1.0.conv2,"[6.8449190e-15 1.1980705e-14 6.0020335e-14 ... 2.2450645e-02 2.3697475e-02
 2.9127747e-02]",1.6768243312835693,-2.2676682308733884,2000
3,1.505986213684082,0.016130084171891212,0.14631783962249756,module.layer1.1.conv1,"[1.1028645e-11 3.1871002e-11 3.7247976e-11 ... 1.3106226e-02 1.5168859e-02
 1.6130084e-02]",1.1401432752609253,-2.6992745195886263,2000
4,1.478818416595459,0.013129462487995625,0.1518033742904663,module.layer1.1.conv2,"[1.69886652e-12 1.93607977e-12 2.11203190e-12 ... 1.10366056e-02
 1.17555475e-02 1.31294625e-02]",1.385616660118103,-2.782771070692606,2000
5,1.5646144151687622,0.025288119912147522,0.15139400959014893,module.layer2.0.conv1,"[6.2302780e-12 3.2658511e-11 6.7244842e-11 ... 2.1071674e-02 2.3665844e-02
 2.5288120e-02]",2.4295337200164795,-2.49881980031689,2000
6,1.6569339036941528,0.010043461807072163,0.1454245150089264,module.layer2.0.conv2,"[2.8400988e-18 7.0788686e-18 1.2230411e-17 ... 8.3159888e-03 8.3993087e-03
 1.0043462e-02]",1.4153755903244019,-3.31074708440924,2000
7,1.498673439025879,0.09843675792217255,0.1565505862236023,module.layer2.0.shortcut.0,"[9.8633427e-17 2.7632295e-16 1.2210048e-15 ... 5.7198163e-02 5.9763789e-02
 9.8436758e-02]",4.188971042633057,-1.5089284095210487,2000
8,1.6782422065734863,0.012806905433535576,0.15859264135360718,module.layer2.1.conv1,"[4.8210260e-12 5.4485118e-11 3.2141709e-10 ... 7.2972709e-03 8.5090296e-03
 1.2806905e-02]",1.2178051471710205,-3.1761670173314474,2000
9,1.5773496627807617,0.009256623685359955,0.15931877493858337,module.layer2.1.conv2,"[2.9525365e-11 2.3479699e-10 3.5360509e-10 ... 8.6925803e-03 8.7318476e-03
 9.2566237e-03]",1.119994878768921,-3.2076152922714583,2000
10,1.642409324645996,0.01881672628223896,0.122725710272789,module.layer3.0.conv1,"[2.49013432e-09 3.27475580e-09 5.26356692e-09 ... 1.35802375e-02
 1.36856437e-02 1.88167263e-02]",1.7977213859558105,-2.833904912828426,2000
11,1.7266929149627686,0.011067417450249195,0.13485011458396912,module.layer3.0.conv2,"[1.1006944e-11 8.6848764e-11 9.8288801e-11 ... 8.5118050e-03 9.0896143e-03
 1.1067417e-02]",1.358382225036621,-3.377331410732403,2000
12,1.8513603210449219,0.01563381217420101,0.15964511036872864,module.layer3.0.shortcut.0,"[2.2309011e-13 6.9780666e-12 7.2036638e-10 ... 1.3175764e-02 1.4706995e-02
 1.5633812e-02]",2.5110764503479004,-3.343436605025215,2000
13,1.6731634140014648,0.004152960609644651,0.16926008462905884,module.layer3.1.conv1,"[9.5103517e-24 2.1772630e-21 3.0192862e-21 ... 3.3920386e-03 3.4461233e-03
 4.1529606e-03]",0.7130640149116516,-3.9848765743779513,2000
14,1.5894595384597778,0.005128722637891769,0.13477185368537903,module.layer3.1.conv2,"[1.5485999e-17 9.9698564e-17 1.2489088e-16 ... 4.7534499e-03 4.9752402e-03
 5.1287226e-03]",0.7056485414505005,-3.639847699400431,2000
15,1.7139610052108765,0.00694300839677453,0.1177840530872345,module.layer4.0.conv1,"[1.1753432e-16 5.4309456e-11 1.6434881e-10 ... 5.5959406e-03 6.5488066e-03
 6.9430084e-03]",0.9656707048416138,-3.6995030901137134,2000
16,1.7374036312103271,0.004199231509119272,0.14869120717048645,module.layer4.0.conv2,"[1.7118376e-11 3.3171021e-11 1.3510337e-10 ... 3.1504747e-03 3.1556659e-03
 4.1992315e-03]",0.7826052308082581,-4.129513388073383,2000
17,1.9773632287979126,0.014484086073935032,0.16193529963493347,module.layer4.0.shortcut.0,"[6.0581491e-11 7.1342093e-10 2.5081917e-09 ... 6.2768017e-03 6.6831610e-03
 1.4484086e-02]",2.099822998046875,-3.6365863185170664,2000
18,1.5849034786224365,0.005219070240855217,0.1549983024597168,module.layer4.1.conv1,"[3.7085357e-10 1.0364775e-09 1.0910635e-09 ... 4.1263872e-03 4.8182826e-03
 5.2190702e-03]",0.9080170392990112,-3.617394569118486,2000
19,1.3902435302734375,0.0029283398762345314,0.08423507213592529,module.layer4.1.conv2,"[6.7814954e-13 4.1540807e-12 1.4576527e-11 ... 2.6660871e-03 2.7465788e-03
 2.9283399e-03]",0.2823801040649414,-3.522013095115284,2000
20,1.801177740097046,0.699487566947937,0.16399073600769043,module.linear,"[2.8449078e-08 3.5639911e-08 4.5177423e-08 ... 6.4095891e-01 6.7620426e-01
 6.9948757e-01]",193.57693481445312,-0.27957880967741533,2000
