,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.087432622909546,0.27671125531196594,0.2056272327899933,module.conv1,"[7.9697551e-29 1.0876125e-28 1.2669900e-28 ... 1.3837036e-01 1.4018399e-01
 2.7671126e-01]",2.839303493499756,-0.606758233685762,1600
1,1.1973447799682617,0.07490716874599457,0.25087231397628784,module.layer1.0.conv1,"[2.0141598e-19 4.2718161e-17 5.3932427e-17 ... 5.8802553e-02 7.1851820e-02
 7.4907169e-02]",1.3309788703918457,-1.3475835530312958,2000
2,1.4825016260147095,0.01844491995871067,0.15121838450431824,module.layer1.0.conv2,"[3.4936348e-14 9.0975014e-13 1.7568748e-12 ... 1.4357316e-02 1.5088396e-02
 1.8444920e-02]",1.0837974548339844,-2.5708405008370283,2000
3,1.5143654346466064,0.010087716393172741,0.1440034806728363,module.layer1.1.conv1,"[1.28026643e-11 1.32501241e-11 1.34698684e-11 ... 8.09434243e-03
 9.32320952e-03 1.00877164e-02]",0.7197840809822083,-3.0229870872312836,2000
4,1.4825899600982666,0.008471349254250526,0.1538466215133667,module.layer1.1.conv2,"[8.2169454e-12 2.1044496e-11 3.3701601e-11 ... 6.9827251e-03 7.5730630e-03
 8.4713493e-03]",0.8927651643753052,-3.0719966912529477,2000
5,1.5649621486663818,0.015156597830355167,0.15143239498138428,module.layer2.0.conv1,"[9.12018031e-11 1.04106126e-10 4.37610059e-10 ... 1.28853498e-02
 1.44669283e-02 1.51565978e-02]",1.4821051359176636,-2.8472894304900835,2000
6,1.6512701511383057,0.005819207523018122,0.1429038643836975,module.layer2.0.conv2,"[1.2395103e-18 2.8577064e-18 1.2537383e-17 ... 4.8283185e-03 4.8549697e-03
 5.8192075e-03]",0.818013608455658,-3.690813616212511,2000
7,1.4955264329910278,0.06308846920728683,0.15796780586242676,module.layer2.0.shortcut.0,"[2.2378303e-16 6.8030595e-16 9.9209803e-16 ... 3.6786176e-02 3.8579464e-02
 6.3088469e-02]",2.673098564147949,-1.7947065112916532,2000
8,1.6686384677886963,0.0073112379759550095,0.16152966022491455,module.layer2.1.conv1,"[6.1578401e-13 4.4186365e-12 1.0495405e-10 ... 4.0492187e-03 4.8576822e-03
 7.3112380e-03]",0.6963332891464233,-3.5642269182132322,2000
9,1.5755687952041626,0.005655502434819937,0.1584884226322174,module.layer2.1.conv2,"[1.3593993e-11 6.3004622e-11 8.1372721e-11 ... 5.2653207e-03 5.2881939e-03
 5.6555024e-03]",0.6822148561477661,-3.541136253535145,2000
10,1.6385023593902588,0.010961860418319702,0.11930423974990845,module.layer3.0.conv1,"[6.9719355e-11 1.1744317e-10 1.8718326e-10 ... 7.9410188e-03 8.2406336e-03
 1.0961860e-02]",1.0478742122650146,-3.2116542520041103,2000
11,1.7289413213729858,0.00619905162602663,0.1332615315914154,module.layer3.0.conv2,"[1.3999721e-10 2.5160110e-10 5.4850319e-10 ... 4.7589303e-03 5.0952923e-03
 6.1990516e-03]",0.7484300136566162,-3.816940093904837,2000
12,1.849463701248169,0.008103710599243641,0.15439492464065552,module.layer3.0.shortcut.0,"[1.0370538e-12 1.3860219e-09 2.0271220e-09 ... 6.9761099e-03 7.1917423e-03
 8.1037106e-03]",1.2826597690582275,-3.8678131721581526,2000
13,1.6817851066589355,0.0022563599050045013,0.16860166192054749,module.layer3.1.conv1,"[4.4316943e-23 8.1837257e-23 1.9547471e-21 ... 1.9083191e-03 1.9754989e-03
 2.2563599e-03]",0.41060012578964233,-4.450998380336161,2000
14,1.5886824131011963,0.0030640491750091314,0.14402782917022705,module.layer3.1.conv2,"[2.4291625e-18 6.9855270e-18 8.7467527e-17 ... 2.8063932e-03 3.0251294e-03
 3.0640492e-03]",0.4274655282497406,-3.9934777638650787,2000
15,1.7130951881408691,0.003825769992545247,0.11114519834518433,module.layer4.0.conv1,"[5.0906336e-12 1.1128083e-11 2.5915076e-11 ... 3.1698199e-03 3.7778358e-03
 3.8257700e-03]",0.5399881601333618,-4.141032695405413,2000
16,1.743194341659546,0.002338404767215252,0.14603832364082336,module.layer4.0.conv2,"[2.2051578e-11 7.5777919e-11 8.5672129e-11 ... 1.7384307e-03 1.7713137e-03
 2.3384048e-03]",0.42918843030929565,-4.586484312801547,2000
17,1.9802476167678833,0.00708974851295352,0.1587926745414734,module.layer4.0.shortcut.0,"[3.9987427e-11 7.4787393e-10 1.0500848e-09 ... 2.9734939e-03 3.1674218e-03
 7.0897485e-03]",0.9905823469161987,-4.256283176063021,2000
18,1.589058756828308,0.0031502782367169857,0.15645095705986023,module.layer4.1.conv1,"[1.4881000e-13 5.0858783e-12 8.8047368e-11 ... 2.4948122e-03 3.0475182e-03
 3.1502782e-03]",0.5474380850791931,-3.9752705664163477,2000
19,1.3875726461410522,0.0021222068462520838,0.08573877811431885,module.layer4.1.conv2,"[4.2724277e-13 8.1402992e-12 1.0885997e-11 ... 1.8864720e-03 2.0968819e-03
 2.1222068e-03]",0.1957004964351654,-3.7092762492152764,2000
20,1.803597331047058,0.559758186340332,0.1649959683418274,module.linear,"[2.98975356e-09 8.11817671e-08 1.01924456e-07 ... 5.08557439e-01
 5.34611166e-01 5.59758186e-01]",151.93553161621094,-0.4545057090257547,2000
