,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0955908298492432,1.905857801437378,0.1932247281074524,module.conv1,"[6.2513164e-29 4.1493819e-28 1.9831584e-27 ... 9.5305556e-01 9.5401895e-01
 1.9058578e+00]",19.213050842285156,0.3068645770034241,1600
1,1.2293322086334229,0.2469126284122467,0.2011101245880127,module.layer1.0.conv1,"[1.4238741e-17 3.7363732e-16 5.2305190e-16 ... 1.7752697e-01 2.2811933e-01
 2.4691263e-01]",4.4500579833984375,-0.7467660834551745,2000
2,1.461960792541504,0.10302413254976273,0.15558525919914246,module.layer1.0.conv2,"[2.0254137e-12 2.0885125e-12 2.9143914e-12 ... 7.8573495e-02 9.5752038e-02
 1.0302413e-01]",5.794445991516113,-1.4430445308121014,2000
3,1.5081405639648438,0.061642732471227646,0.14692604541778564,module.layer1.1.conv1,"[2.62730159e-12 1.00293185e-11 5.45500138e-11 ... 4.97944392e-02
 5.29875979e-02 6.16427325e-02]",3.992316722869873,-1.8250282214228497,2000
4,1.472346305847168,0.04289631173014641,0.15424075722694397,module.layer1.1.conv2,"[1.5779395e-11 6.5883195e-11 7.9250453e-11 ... 3.8013741e-02 4.2695317e-02
 4.2896312e-02]",4.741236209869385,-2.013551430599677,2000
5,1.5603926181793213,0.09622622281312943,0.1552012860774994,module.layer2.0.conv1,"[1.6202878e-11 2.6139699e-10 5.5450250e-10 ... 7.1903877e-02 7.6254226e-02
 9.6226223e-02]",9.199515342712402,-1.5864614131352737,2000
6,1.662872552871704,0.038345105946063995,0.14393001794815063,module.layer2.0.conv2,"[1.7675250e-14 1.9521206e-14 5.3362747e-14 ... 3.4563888e-02 3.7558470e-02
 3.8345106e-02]",5.685569763183594,-2.3551098642761437,2000
7,1.4873390197753906,0.3677154779434204,0.16345152258872986,module.layer2.0.shortcut.0,"[3.5995807e-14 5.3223898e-14 7.9649327e-14 ... 1.7573209e-01 2.2737890e-01
 3.6771548e-01]",15.467734336853027,-0.6462310889149953,2000
8,1.6563448905944824,0.050500109791755676,0.15123003721237183,module.layer2.1.conv1,"[1.8639613e-10 3.6769257e-10 7.3426770e-10 ... 3.2566857e-02 3.8146060e-02
 5.0500110e-02]",4.980228900909424,-2.1477951365286225,2000
9,1.5517337322235107,0.04944667965173721,0.14878305792808533,module.layer2.1.conv2,"[1.1520857e-11 1.1684960e-10 2.5969111e-09 ... 3.3200994e-02 3.8002580e-02
 4.9446680e-02]",4.249203681945801,-2.026351458822309,2000
10,1.6617627143859863,0.07290086150169373,0.12187045812606812,module.layer3.0.conv1,"[3.1796926e-11 2.3694169e-10 3.1142669e-10 ... 5.1508732e-02 5.1527381e-02
 7.2900862e-02]",7.127197742462158,-1.8898684609070333,2000
11,1.7553000450134277,0.056273605674505234,0.1335320770740509,module.layer3.0.conv2,"[3.4316772e-11 1.0799883e-09 2.2520159e-09 ... 3.1143248e-02 4.1322801e-02
 5.6273606e-02]",5.835986137390137,-2.19359014081907,2000
12,1.8428423404693604,0.0726342424750328,0.15565025806427002,module.layer3.0.shortcut.0,"[1.5680349e-09 1.0384449e-08 1.6360245e-08 ... 6.1221663e-02 6.4398542e-02
 7.2634242e-02]",12.882150650024414,-2.0987368266979187,2000
13,1.6628613471984863,0.015115583315491676,0.16344961524009705,module.layer3.1.conv1,"[2.8141698e-19 1.5218550e-18 2.0017314e-18 ... 1.1315250e-02 1.1473488e-02
 1.5115583e-02]",2.490841865539551,-3.0273639444909053,2000
14,1.5874717235565186,0.016772106289863586,0.13730689883232117,module.layer3.1.conv2,"[1.7747828e-15 7.9366623e-15 8.3435888e-15 ... 1.5470825e-02 1.6606355e-02
 1.6772106e-02]",2.3177342414855957,-2.8184169731354736,2000
15,1.7497446537017822,0.02837144024670124,0.13500317931175232,module.layer4.0.conv1,"[2.4666009e-11 1.6362937e-09 2.8166258e-09 ... 2.2208914e-02 2.6058352e-02
 2.8371440e-02]",3.638143301010132,-2.7070625289765124,2000
16,1.7725919485092163,0.016664884984493256,0.1569441556930542,module.layer4.0.conv2,"[2.4505151e-13 3.6550601e-10 6.3304884e-10 ... 1.2794679e-02 1.2802339e-02
 1.6664885e-02]",2.780272960662842,-3.152018889272737,2000
17,1.9403057098388672,0.042182520031929016,0.1680760383605957,module.layer4.0.shortcut.0,"[1.4777562e-08 1.7291637e-08 1.9396637e-08 ... 3.9034009e-02 4.1201212e-02
 4.2182520e-02]",11.683965682983398,-2.667663218947128,2000
18,1.5888699293136597,0.014373847283422947,0.15603095293045044,module.layer4.1.conv1,"[9.3676386e-12 5.1310886e-11 3.7048348e-10 ... 1.3399073e-02 1.3561462e-02
 1.4373847e-02]",2.9420711994171143,-2.9273768154141666,2000
19,1.3865509033203125,0.010280895046889782,0.08313977718353271,module.layer4.1.conv2,"[1.8262721e-11 3.0272451e-11 3.6811727e-11 ... 8.5742427e-03 8.6326888e-03
 1.0280895e-02]",0.9794713854789734,-2.756420315810224,2000
20,1.860806941986084,1.0902827978134155,0.15086674690246582,module.linear,"[5.36128653e-09 1.10206415e-07 1.25154784e-07 ... 1.03444755e+00
 1.06465530e+00 1.09028280e+00]",307.6702880859375,0.06985312944843089,2000
