,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0902223587036133,1.5072145462036133,0.20366567373275757,module.conv1,"[4.7135321e-29 6.8337760e-29 2.6227365e-28 ... 7.5375408e-01 7.7216691e-01
 1.5072145e+00]",15.294221878051758,0.1942504525641163,1600
1,1.2068759202957153,0.20497848093509674,0.2388465404510498,module.layer1.0.conv1,"[1.5422294e-16 1.6729333e-16 5.7750918e-16 ... 1.6084997e-01 1.8903047e-01
 2.0497848e-01]",3.697678565979004,-0.8306827146945263,2000
2,1.462990641593933,0.08724654465913773,0.15003660321235657,module.layer1.0.conv2,"[5.7417368e-13 9.5382339e-13 2.2969367e-12 ... 6.7951262e-02 7.2164096e-02
 8.7246545e-02]",4.819493293762207,-1.5496754177796201,2000
3,1.5173158645629883,0.04747457057237625,0.1397799253463745,module.layer1.1.conv1,"[5.7392238e-12 8.5648814e-12 2.1381457e-11 ... 3.5596024e-02 4.5159817e-02
 4.7474571e-02]",3.2954049110412598,-2.008226653714182,2000
4,1.4623041152954102,0.041413597762584686,0.1626853346824646,module.layer1.1.conv2,"[9.2222410e-13 4.6233837e-12 1.6110158e-11 ... 3.1968039e-02 3.4707088e-02
 4.1413598e-02]",3.978325843811035,-2.022157538971638,2000
5,1.552422046661377,0.08019416779279709,0.15702639520168304,module.layer2.0.conv1,"[3.4809371e-11 7.5727941e-10 1.3333769e-09 ... 6.1480023e-02 6.6185161e-02
 8.0194168e-02]",7.497553825378418,-1.7012329007160596,2000
6,1.6531071662902832,0.033385854214429855,0.15266570448875427,module.layer2.0.conv2,"[2.4564530e-17 1.6085136e-16 3.0418327e-16 ... 2.6601003e-02 3.1172749e-02
 3.3385854e-02]",4.706506252288818,-2.4407094240266036,2000
7,1.4943294525146484,0.27676457166671753,0.1630154848098755,module.layer2.0.shortcut.0,"[5.6010613e-15 1.8658611e-14 1.9385099e-14 ... 1.5667067e-01 1.7223142e-01
 2.7676457e-01]",12.36290168762207,-0.8336707174106406,2000
8,1.6592097282409668,0.0386553592979908,0.15728682279586792,module.layer2.1.conv1,"[3.8462011e-10 7.7693479e-10 8.0218798e-10 ... 2.2991382e-02 2.9588806e-02
 3.8655359e-02]",3.9563488960266113,-2.344115385910827,2000
9,1.5647289752960205,0.03275051340460777,0.15218466520309448,module.layer2.1.conv2,"[1.0650991e-10 2.8546399e-10 1.1522332e-09 ... 2.4764933e-02 2.8172193e-02
 3.2750513e-02]",3.45171856880188,-2.323281241394586,2000
10,1.6759860515594482,0.05795365944504738,0.11489400267601013,module.layer3.0.conv1,"[4.9066123e-10 6.7880107e-10 9.5379327e-10 ... 3.8282163e-02 3.8662899e-02
 5.7953659e-02]",5.786231517791748,-2.0730592181726966,2000
11,1.7512500286102295,0.0426747091114521,0.13382011651992798,module.layer3.0.conv2,"[1.3764319e-10 4.2482479e-10 1.7594035e-09 ... 2.8038004e-02 2.9167637e-02
 4.2674709e-02]",4.735776424407959,-2.39891382941515,2000
12,1.862574815750122,0.0583127960562706,0.1583506166934967,module.layer3.0.shortcut.0,"[6.3592550e-13 2.8693679e-09 1.7049596e-08 ... 5.5443861e-02 5.7705846e-02
 5.8312796e-02]",10.133829116821289,-2.298857139829363,2000
13,1.6710586547851562,0.012608733028173447,0.16141822934150696,module.layer3.1.conv1,"[1.4724337e-20 6.6579399e-20 2.0708078e-19 ... 9.0236636e-03 9.4284164e-03
 1.2608733e-02]",2.110004425048828,-3.1738894129945088,2000
14,1.5869429111480713,0.01664130575954914,0.14165225625038147,module.layer3.1.conv2,"[2.28114443e-16 1.05907663e-15 1.48752220e-15 ... 1.35319475e-02
 1.47556700e-02 1.66413058e-02]",2.038782835006714,-2.8228740455214467,2000
15,1.7372722625732422,0.02233254723250866,0.13706374168395996,module.layer4.0.conv1,"[2.7591900e-12 7.8489246e-12 4.5329483e-11 ... 1.7033616e-02 1.9115167e-02
 2.2332547e-02]",3.092298984527588,-2.868343762650492,2000
16,1.768803358078003,0.013394041918218136,0.15154671669006348,module.layer4.0.conv2,"[1.6641924e-14 4.3993412e-10 1.0497606e-09 ... 1.1236828e-02 1.1610560e-02
 1.3394042e-02]",2.441342830657959,-3.3131249567749914,2000
17,1.9400665760040283,0.034707073122262955,0.16730087995529175,module.layer4.0.shortcut.0,"[1.3131621e-09 6.8217556e-09 7.6704687e-09 ... 3.1831615e-02 3.3087298e-02
 3.4707073e-02]",9.111848831176758,-2.8316862710181314,2000
18,1.5876059532165527,0.013492073863744736,0.15462282299995422,module.layer4.1.conv1,"[4.2255557e-11 5.3784831e-11 1.3221293e-09 ... 1.2811599e-02 1.2993299e-02
 1.3492074e-02]",2.5938305854797363,-2.9686981718702796,2000
19,1.3949445486068726,0.0099199702963233,0.0790795087814331,module.layer4.1.conv2,"[1.2333887e-12 2.0904329e-12 2.5832465e-11 ... 7.1301097e-03 7.1505499e-03
 9.9199703e-03]",0.7982630729675293,-2.794756935139226,2000
20,1.8275694847106934,0.9860941767692566,0.15209755301475525,module.linear,"[1.6788422e-10 8.8339753e-08 1.6407272e-07 ... 9.4145101e-01 9.7884411e-01
 9.8609418e-01]",292.123046875,-0.011114557272856413,2000
