,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1875733137130737,1.84698486328125,0.17524877190589905,module.conv1,"[1.2901555e-17 3.7583229e-17 7.3177618e-17 ... 9.2487347e-01 1.1394536e+00
 1.8469849e+00]",28.420089721679688,0.3164447472160327,1600
1,1.5413665771484375,0.09038069099187851,0.12353315949440002,module.layer1.0.conv1,"[8.8457653e-12 8.1272217e-10 1.0400887e-09 ... 8.0465190e-02 8.9809150e-02
 9.0380691e-02]",6.334412574768066,-1.6090700908469557,2000
2,1.5563323497772217,0.05835853889584541,0.13549965620040894,module.layer1.0.conv2,"[2.1828133e-09 2.7938996e-09 3.3198371e-09 ... 5.1323842e-02 5.5760439e-02
 5.8358539e-02]",5.517473220825195,-1.9203516228634747,2000
3,1.561056137084961,0.052821774035692215,0.1357366442680359,module.layer1.1.conv1,"[2.5487770e-10 1.0723447e-09 1.5662479e-09 ... 3.7024755e-02 5.2422158e-02
 5.2821774e-02]",3.1733274459838867,-1.993760631044765,2000
4,1.5754647254943848,0.028707031160593033,0.12564817070960999,module.layer1.1.conv2,"[1.1156503e-11 1.6609292e-11 1.6268710e-10 ... 2.7812073e-02 2.8610582e-02
 2.8707031e-02]",3.0701587200164795,-2.4293850700321458,2000
5,1.5820116996765137,0.1346212923526764,0.13425198197364807,module.layer2.0.conv1,"[2.2140739e-10 3.2452847e-09 4.6181547e-09 ... 5.8350656e-02 7.4694790e-02
 1.3462129e-01]",5.298540115356445,-1.377752227997203,2000
6,1.641145944595337,0.041755180805921555,0.13639384508132935,module.layer2.0.conv2,"[5.0613364e-10 1.0647997e-09 1.6305800e-09 ... 2.5466373e-02 3.0744042e-02
 4.1755181e-02]",3.4437780380249023,-2.2636155850239104,2000
7,1.5746352672576904,0.28132882714271545,0.158616840839386,module.layer2.0.shortcut.0,"[1.4139783e-13 3.0262178e-11 6.4781319e-10 ... 1.4734893e-01 1.5178877e-01
 2.8132883e-01]",15.784666061401367,-0.8672866892641448,2000
8,1.5935388803482056,0.030019065365195274,0.1373625099658966,module.layer2.1.conv1,"[4.2960683e-12 8.9900386e-11 6.9196787e-10 ... 2.2278115e-02 2.2559268e-02
 3.0019065e-02]",3.0309977531433105,-2.426326814532435,2000
9,1.6056138277053833,0.02694021351635456,0.12223434448242188,module.layer2.1.conv2,"[4.9493920e-12 2.9525778e-11 3.2990426e-11 ... 1.7349234e-02 1.7852928e-02
 2.6940214e-02]",2.339137077331543,-2.5201698046787904,2000
10,1.6168138980865479,0.05926896259188652,0.12915930151939392,module.layer3.0.conv1,"[7.8947317e-12 3.9531242e-10 1.5601557e-09 ... 3.5941765e-02 4.0118277e-02
 5.9268963e-02]",3.727119207382202,-1.984109835196954,2000
11,1.6793491840362549,0.026927001774311066,0.13317808508872986,module.layer3.0.conv2,"[4.2484211e-12 9.6975518e-11 7.8598650e-10 ... 1.8378919e-02 1.8503809e-02
 2.6927002e-02]",2.7434873580932617,-2.636262503035794,2000
12,1.760859489440918,0.07414647936820984,0.1645750105381012,module.layer3.0.shortcut.0,"[1.1888826e-10 6.5467970e-10 3.0600182e-09 ... 6.8737432e-02 7.3203631e-02
 7.4146479e-02]",15.199064254760742,-1.9896118043011946,2000
13,1.6520226001739502,0.007418121676892042,0.151850163936615,module.layer3.1.conv1,"[1.3182383e-11 5.0403376e-10 1.5332361e-09 ... 5.7470780e-03 6.1699226e-03
 7.4181217e-03]",1.314013123512268,-3.5183225219763377,2000
14,1.6200801134109497,0.008905099704861641,0.137873113155365,module.layer3.1.conv2,"[3.7234846e-12 1.4200105e-11 5.7432194e-11 ... 6.4666159e-03 7.6749651e-03
 8.9050997e-03]",1.1567986011505127,-3.3217494275408663,2000
15,1.6715075969696045,0.010625803843140602,0.13854041695594788,module.layer4.0.conv1,"[9.3537797e-13 8.6900952e-11 1.5451605e-10 ... 9.6236607e-03 1.0175920e-02
 1.0625804e-02]",1.4537173509597778,-3.298951254351882,2000
16,1.6825342178344727,0.00787304900586605,0.14560240507125854,module.layer4.0.conv2,"[1.3762309e-11 1.9933692e-11 3.0312940e-11 ... 7.0056766e-03 7.4904533e-03
 7.8730490e-03]",0.8115739822387695,-3.539811468114997,2000
17,1.8359606266021729,0.03440164029598236,0.17073559761047363,module.layer4.0.shortcut.0,"[1.2695099e-13 3.2133687e-13 1.3231959e-10 ... 3.2206357e-02 3.4322124e-02
 3.4401640e-02]",8.140132904052734,-2.6867830597361846,2000
18,1.5946905612945557,0.006663165986537933,0.12205907702445984,module.layer4.1.conv1,"[6.2800377e-12 9.9362532e-11 1.5289216e-10 ... 5.3741839e-03 5.8948728e-03
 6.6631660e-03]",0.7662896513938904,-3.470555954289743,2000
19,1.5868359804153442,0.005205515772104263,0.06142532825469971,module.layer4.1.conv2,"[3.2198517e-12 4.6538346e-12 5.2248579e-12 ... 4.5318333e-03 4.9057221e-03
 5.2055158e-03]",0.5759412050247192,-3.623597457619385,2000
20,1.8506988286972046,1.2315083742141724,0.16286835074424744,module.linear,"[1.9521006e-07 2.0358202e-07 4.2044533e-07 ... 1.0134625e+00 1.0934348e+00
 1.2315084e+00]",319.52606201171875,0.16737233356824588,2000
