,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0879329442977905,0.318419486284256,0.20529168844223022,module.conv1,"[1.9729135e-31 5.9420388e-31 4.6317664e-29 ... 1.5922163e-01 1.6155544e-01
 3.1841949e-01]",3.267720937728882,-0.5407030678513687,1600
1,1.1967207193374634,0.08042284101247787,0.25111305713653564,module.layer1.0.conv1,"[8.9937379e-18 4.0032785e-17 5.4141032e-17 ... 6.3156947e-02 7.7092089e-02
 8.0422841e-02]",1.4281940460205078,-1.309955138790776,2000
2,1.4802987575531006,0.020870283246040344,0.15066000819206238,module.layer1.0.conv2,"[1.2257356e-13 1.4064252e-12 1.5745032e-12 ... 1.6196916e-02 1.6957818e-02
 2.0870283e-02]",1.2227587699890137,-2.4876001056096517,2000
3,1.5095778703689575,0.011519313789904118,0.1453441083431244,module.layer1.1.conv1,"[7.0868485e-12 6.5218123e-11 7.2875636e-11 ... 9.3038259e-03 1.0651520e-02
 1.1519314e-02]",0.81829833984375,-2.9264274914974373,2000
4,1.4819101095199585,0.009553294628858566,0.1551867127418518,module.layer1.1.conv2,"[2.85927748e-12 1.22010214e-11 1.62751201e-11 ... 7.92314112e-03
 8.57432745e-03 9.55329463e-03]",1.0083744525909424,-2.993231434342671,2000
5,1.5643653869628906,0.017477277666330338,0.1525559425354004,module.layer2.0.conv1,"[8.6615220e-12 4.5399875e-11 7.9048636e-11 ... 1.4735391e-02 1.6647123e-02
 1.7477278e-02]",1.6998538970947266,-2.7494131757890132,2000
6,1.655055046081543,0.006715589202940464,0.1410667598247528,module.layer2.0.conv2,"[2.4432674e-18 2.8439450e-18 7.7180087e-18 ... 5.6498023e-03 5.6675356e-03
 6.7155892e-03]",0.9531173706054688,-3.5962953882700344,2000
7,1.4966925382614136,0.07161277532577515,0.15475496649742126,module.layer2.0.shortcut.0,"[2.0109639e-17 2.0618184e-16 5.6889475e-16 ... 4.1621074e-02 4.3649882e-02
 7.1612775e-02]",3.0266332626342773,-1.7137271674506913,2000
8,1.6703386306762695,0.008592906408011913,0.162059485912323,module.layer2.1.conv1,"[1.9863208e-11 4.0287419e-11 1.6056988e-10 ... 4.7435337e-03 5.6874887e-03
 8.5929064e-03]",0.8130465149879456,-3.4506856273006146,2000
9,1.5766839981079102,0.006515320390462875,0.15864121913909912,module.layer2.1.conv2,"[1.1032685e-12 2.8022103e-12 7.6677519e-12 ... 6.1101671e-03 6.1158896e-03
 6.5153204e-03]",0.783301591873169,-3.446732479276486,2000
10,1.6386440992355347,0.01272891741245985,0.12066230177879333,module.layer3.0.conv1,"[3.8540792e-11 2.8556524e-10 5.9205413e-10 ... 9.2310468e-03 9.6733682e-03
 1.2728917e-02]",1.2176880836486816,-3.105572276613419,2000
11,1.7319856882095337,0.007292157504707575,0.1329961121082306,module.layer3.0.conv2,"[6.6506150e-12 6.6882129e-12 7.0882494e-11 ... 5.6080674e-03 5.9486087e-03
 7.2921575e-03]",0.8836164474487305,-3.701502751507852,2000
12,1.8440989255905151,0.009709720499813557,0.15605303645133972,module.layer3.0.shortcut.0,"[2.3531845e-11 9.4681499e-11 5.6936256e-10 ... 8.3568702e-03 8.7454431e-03
 9.7097205e-03]",1.546983242034912,-3.7117899091172535,2000
13,1.6812934875488281,0.0026748208329081535,0.17155620455741882,module.layer3.1.conv1,"[4.2099875e-25 4.2102153e-22 1.7822432e-21 ... 2.2145894e-03 2.2738138e-03
 2.6748208e-03]",0.47917646169662476,-4.325472671224875,2000
14,1.591712236404419,0.0034917795564979315,0.140948086977005,module.layer3.1.conv2,"[1.0397601e-17 4.9006964e-17 2.9846445e-16 ... 3.2963909e-03 3.4719750e-03
 3.4917796e-03]",0.49137091636657715,-3.91076244412481,2000
15,1.7161691188812256,0.004524885676801205,0.11118090152740479,module.layer4.0.conv1,"[3.9590128e-12 4.1009890e-11 1.3985581e-10 ... 3.7147230e-03 4.4404203e-03
 4.5248857e-03]",0.6351919770240784,-4.023373820470895,2000
16,1.7401158809661865,0.0027790660969913006,0.14746227860450745,module.layer4.0.conv2,"[2.0744620e-15 5.7242323e-12 3.5946166e-11 ... 2.0777234e-03 2.0827327e-03
 2.7790661e-03]",0.5076761245727539,-4.447912159035348,2000
17,1.9723632335662842,0.008700763806700706,0.16203713417053223,module.layer4.0.shortcut.0,"[4.3698234e-10 7.2076389e-10 1.2339091e-09 ... 3.6051981e-03 3.9290222e-03
 8.7007638e-03]",1.2224159240722656,-4.063941269863012,2000
18,1.586890697479248,0.0036283419467508793,0.15552428364753723,module.layer4.1.conv1,"[6.1555731e-15 8.6056634e-11 1.6370298e-10 ... 2.8234338e-03 3.4819809e-03
 3.6283419e-03]",0.6303446292877197,-3.8724763412542362,2000
19,1.388500452041626,0.0023277185391634703,0.08470422029495239,module.layer4.1.conv2,"[1.3001768e-12 1.9792560e-12 8.1300426e-12 ... 2.0185024e-03 2.2654845e-03
 2.3277185e-03]",0.21589374542236328,-3.656018238842113,2000
20,1.8055858612060547,0.5922204256057739,0.1650572121143341,module.linear,"[9.94216762e-08 1.11301254e-07 1.83363539e-07 ... 5.36918640e-01
 5.67812085e-01 5.92220426e-01]",161.31040954589844,-0.41080078852017254,2000
