,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0878123044967651,0.3097645938396454,0.20565107464790344,module.conv1,"[4.2496351e-30 1.5699817e-29 3.8963125e-29 ... 1.5489228e-01 1.5710853e-01
 3.0976459e-01]",3.169079303741455,-0.553661896331877,1600
1,1.1968177556991577,0.0791550800204277,0.2513279914855957,module.layer1.0.conv1,"[1.5611496e-17 4.1807574e-17 7.2731808e-17 ... 6.2215563e-02 7.5930044e-02
 7.9155080e-02]",1.4063916206359863,-1.3183201396840418,2000
2,1.4834322929382324,0.020308397710323334,0.1517735719680786,module.layer1.0.conv2,"[2.0834713e-13 4.5775769e-13 1.4154895e-12 ... 1.5800912e-02 1.6511384e-02
 2.0308398e-02]",1.1912912130355835,-2.5104485763197673,2000
3,1.5140657424926758,0.011227373965084553,0.14308589696884155,module.layer1.1.conv1,"[1.6042934e-11 1.6278418e-11 3.9196833e-11 ... 9.0205837e-03 1.0316349e-02
 1.1227374e-02]",0.7958438396453857,-2.9520070021663725,2000
4,1.4822230339050293,0.009298237040638924,0.15397244691848755,module.layer1.1.conv2,"[6.0782386e-12 1.2027089e-11 1.8660202e-11 ... 7.6784352e-03 8.3464496e-03
 9.2982370e-03]",0.9823004007339478,-3.0112834063535194,2000
5,1.5684373378753662,0.016889674589037895,0.1509597897529602,module.layer2.0.conv1,"[5.7662057e-12 5.7837617e-11 1.1477182e-10 ... 1.4284414e-02 1.6097946e-02
 1.6889675e-02]",1.6496238708496094,-2.7798649579135737,2000
6,1.6542527675628662,0.006525180768221617,0.14372089505195618,module.layer2.0.conv2,"[2.6828561e-18 8.4797908e-18 1.1906061e-17 ... 5.4498748e-03 5.4532983e-03
 6.5251808e-03]",0.9214955568313599,-3.615216326529461,2000
7,1.4941604137420654,0.06954196840524673,0.15753230452537537,module.layer2.0.shortcut.0,"[3.1189667e-19 8.5435958e-17 3.9531893e-16 ... 4.0492509e-02 4.2420033e-02
 6.9541968e-02]",2.945718288421631,-1.7298687323449693,2000
8,1.6728730201721191,0.00824373122304678,0.164209246635437,module.layer2.1.conv1,"[3.2059255e-12 8.2206577e-12 4.9251749e-11 ... 4.6038278e-03 5.4922029e-03
 8.2437312e-03]",0.7855004072189331,-3.486060232731547,2000
9,1.5757288932800293,0.006304371170699596,0.15812864899635315,module.layer2.1.conv2,"[4.5548797e-14 4.0606006e-13 2.6048483e-11 ... 5.8995923e-03 5.9038540e-03
 6.3043712e-03]",0.7594921588897705,-3.467168031675518,2000
10,1.6423203945159912,0.01232883520424366,0.11841771006584167,module.layer3.0.conv1,"[4.0147354e-11 3.1126712e-10 2.2315807e-09 ... 8.9562433e-03 9.2541939e-03
 1.2328835e-02]",1.178515911102295,-3.1353176560469485,2000
11,1.729686975479126,0.007038789335638285,0.1338752806186676,module.layer3.0.conv2,"[1.6976941e-11 5.1832100e-10 7.3320428e-10 ... 5.4229568e-03 5.7719392e-03
 7.0387893e-03]",0.8526080250740051,-3.7231547305301675,2000
12,1.850454568862915,0.009298427030444145,0.15509113669395447,module.layer3.0.shortcut.0,"[8.1087670e-10 1.9170248e-09 3.6728360e-09 ... 8.0056731e-03 8.4353983e-03
 9.2984270e-03]",1.485050916671753,-3.759365946307051,2000
13,1.6754964590072632,0.002562291221693158,0.1712580919265747,module.layer3.1.conv1,"[2.8661283e-22 2.3220688e-21 2.3748658e-21 ... 2.1517756e-03 2.1948253e-03
 2.5622912e-03]",0.4632106125354767,-4.341833791133046,2000
14,1.5921645164489746,0.0034192788880318403,0.14195168018341064,module.layer3.1.conv2,"[1.0652565e-17 2.9314070e-17 2.1163059e-16 ... 3.1587998e-03 3.3530644e-03
 3.4192789e-03]",0.4766687750816345,-3.9263819448877517,2000
15,1.7129275798797607,0.004385927226394415,0.11204931139945984,module.layer4.0.conv1,"[5.5795372e-11 1.0438504e-10 1.1441165e-10 ... 3.5545791e-03 4.2658858e-03
 4.3859272e-03]",0.6131665110588074,-4.038978023015977,2000
16,1.7431143522262573,0.002680882578715682,0.14811834692955017,module.layer4.0.conv2,"[6.7426342e-12 2.2522692e-11 7.7972628e-11 ... 2.0053952e-03 2.0185462e-03
 2.6808826e-03]",0.48975542187690735,-4.482805889791288,2000
17,1.9801602363586426,0.008372650481760502,0.15940484404563904,module.layer4.0.shortcut.0,"[6.5001760e-10 2.3512392e-09 3.2359786e-09 ... 3.4676942e-03 3.7489345e-03
 8.3726505e-03]",1.1677944660186768,-4.113064168387336,2000
18,1.5876479148864746,0.003512964118272066,0.1555211842060089,module.layer4.1.conv1,"[6.8304175e-11 8.8227259e-11 1.9673896e-10 ... 2.7442134e-03 3.3841608e-03
 3.5129641e-03]",0.6112661361694336,-3.8966060105900864,2000
19,1.3887954950332642,0.002266786526888609,0.08515423536300659,module.layer4.1.conv2,"[6.8231105e-17 3.3423438e-12 5.6500616e-12 ... 1.9831131e-03 2.2191338e-03
 2.2667865e-03]",0.21114230155944824,-3.6727938134644798,2000
20,1.8054730892181396,0.5847709774971008,0.16496405005455017,module.linear,"[5.5113102e-08 9.3636906e-08 1.7642455e-07 ... 5.3027511e-01 5.5977952e-01
 5.8477098e-01]",159.13816833496094,-0.42070084906748173,2000
