,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0888898372650146,0.8501878380775452,0.20344802737236023,module.conv1,"[7.6298899e-29 1.9456121e-28 2.8944012e-28 ... 4.2513713e-01 4.3204612e-01
 8.5018784e-01]",8.671210289001465,-0.07675052202594276,1600
1,1.199871301651001,0.1404995173215866,0.2462160736322403,module.layer1.0.conv1,"[7.2469773e-18 2.4016794e-17 4.4108830e-17 ... 1.0834572e-01 1.3184106e-01
 1.4049952e-01]",2.4626731872558594,-1.022680508459656,2000
2,1.4749953746795654,0.051332030445337296,0.15123224258422852,module.layer1.0.conv2,"[7.9632049e-15 8.4259666e-14 1.3358012e-13 ... 4.0497150e-02 4.5844402e-02
 5.1332030e-02]",2.9167087078094482,-1.9021710814473818,2000
3,1.5043230056762695,0.027354886755347252,0.14442163705825806,module.layer1.1.conv1,"[5.9253076e-12 8.8182066e-12 2.6537229e-11 ... 2.2825003e-02 2.6966115e-02
 2.7354887e-02]",2.0061562061309814,-2.3512043250913024,2000
4,1.4743947982788086,0.022757871076464653,0.1580202281475067,module.layer1.1.conv2,"[2.8827220e-13 3.4623461e-12 8.4361242e-12 ... 2.0527549e-02 2.2470834e-02
 2.2757871e-02]",2.4048638343811035,-2.4222365748396295,2000
5,1.5664957761764526,0.042312346398830414,0.1447809636592865,module.layer2.0.conv1,"[1.7901347e-11 1.3686316e-10 1.5195040e-10 ... 3.9470762e-02 4.1451674e-02
 4.2312346e-02]",4.419965744018555,-2.1516334714583616,2000
6,1.646506905555725,0.017332354560494423,0.1502019762992859,module.layer2.0.conv2,"[5.3688540e-19 8.0079800e-19 1.1182587e-18 ... 1.5069242e-02 1.5996862e-02
 1.7332355e-02]",2.697223663330078,-2.899733181507343,2000
7,1.4921894073486328,0.16953307390213013,0.1575591266155243,module.layer2.0.shortcut.0,"[4.8027668e-16 5.7691482e-15 9.8883363e-15 ... 9.5265016e-02 1.0027657e-01
 1.6953307e-01]",7.3283891677856445,-1.1500983655661652,2000
8,1.6767058372497559,0.02493506669998169,0.15321680903434753,module.layer2.1.conv1,"[1.3640298e-11 5.7427230e-10 1.2658774e-09 ... 1.4469528e-02 1.7451130e-02
 2.4935067e-02]",2.3009581565856934,-2.688077135405712,2000
9,1.5733556747436523,0.01873835176229477,0.15677165985107422,module.layer2.1.conv2,"[9.6752389e-12 1.1668695e-10 1.7156634e-10 ... 1.6284928e-02 1.7663088e-02
 1.8738352e-02]",2.0426714420318604,-2.7176078734338684,2000
10,1.647599458694458,0.03919430449604988,0.12734389305114746,module.layer3.0.conv1,"[2.0700101e-11 4.3304148e-11 5.6896576e-10 ... 2.4390046e-02 2.5619945e-02
 3.9194304e-02]",3.395533561706543,-2.3178050858437946,2000
11,1.740501046180725,0.02281208708882332,0.13689959049224854,module.layer3.0.conv2,"[8.1118678e-14 9.5685661e-11 1.4637339e-09 ... 1.5892377e-02 1.7008491e-02
 2.2812087e-02]",2.697451591491699,-2.8576154987700977,2000
12,1.8490815162658691,0.032469525933265686,0.1569652259349823,module.layer3.0.shortcut.0,"[4.4047996e-10 2.0195519e-09 2.8817713e-09 ... 3.1447690e-02 3.1978283e-02
 3.2469526e-02]",5.431029319763184,-2.7524023114088414,2000
13,1.688289999961853,0.006507421378046274,0.16434171795845032,module.layer3.1.conv1,"[2.5942230e-22 4.8921942e-22 1.0927518e-21 ... 5.8826949e-03 6.0902145e-03
 6.5074214e-03]",1.299997329711914,-3.6915998379688686,2000
14,1.5878889560699463,0.01080863457173109,0.1368439495563507,module.layer3.1.conv2,"[7.7189775e-17 8.8409547e-17 2.9291450e-16 ... 7.7663697e-03 8.2715983e-03
 1.0808635e-02]",1.2659616470336914,-3.1221535776943923,2000
15,1.7254159450531006,0.014006965793669224,0.12405559420585632,module.layer4.0.conv1,"[2.1235687e-11 5.2734702e-11 6.8185388e-11 ... 1.0593883e-02 1.2183092e-02
 1.4006966e-02]",1.8751510381698608,-3.198327501605154,2000
16,1.7607977390289307,0.008235594257712364,0.15073636174201965,module.layer4.0.conv2,"[3.1400701e-11 4.2378503e-10 5.1461080e-10 ... 6.8798331e-03 7.6917596e-03
 8.2355943e-03]",1.523651361465454,-3.6700396333519065,2000
17,1.973354458808899,0.025683842599391937,0.1593327820301056,module.layer4.0.shortcut.0,"[1.84871302e-12 1.01987266e-10 3.82039150e-10 ... 1.50711695e-02
 1.51225403e-02 2.56838426e-02]",4.807798862457275,-3.138304530561687,2000
18,1.5797548294067383,0.00896068848669529,0.15403679013252258,module.layer4.1.conv1,"[1.4005065e-11 2.7561411e-11 1.8605986e-10 ... 7.7826120e-03 8.3162310e-03
 8.9606885e-03]",1.6625711917877197,-3.2347985945810884,2000
19,1.3889904022216797,0.004948066547513008,0.0776827335357666,module.layer4.1.conv2,"[2.8461347e-14 7.5205358e-14 9.9425818e-14 ... 4.2793839e-03 4.4785831e-03
 4.9480665e-03]",0.4688384532928467,-3.2024069178836263,2000
20,1.8168203830718994,0.8712574243545532,0.15910255908966064,module.linear,"[1.0773080e-08 7.6995356e-08 1.2472569e-07 ... 8.1564581e-01 8.6269468e-01
 8.7125742e-01]",249.6368408203125,-0.1087430734607197,2000
