,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0877313613891602,0.4421716034412384,0.20441442728042603,module.conv1,"[5.6902676e-30 6.2468314e-29 1.1369288e-28 ... 2.2110464e-01 2.2360496e-01
 4.4217160e-01]",4.5435943603515625,-0.3855019489004132,1600
1,1.1979544162750244,0.09538126736879349,0.2499096840620041,module.layer1.0.conv1,"[7.5838797e-18 8.9974743e-18 1.7183402e-17 ... 7.4459858e-02 9.1178469e-02
 9.5381267e-02]",1.6893894672393799,-1.2225566997682602,2000
2,1.4742016792297363,0.028091175481677055,0.15249034762382507,module.layer1.0.conv2,"[8.4329692e-14 2.8382171e-13 3.9315732e-13 ... 2.1746276e-02 2.3042297e-02
 2.8091175e-02]",1.6261059045791626,-2.2871208398551293,2000
3,1.5073634386062622,0.015698004513978958,0.14387884736061096,module.layer1.1.conv1,"[2.2438744e-12 1.0860770e-11 3.9628776e-11 ... 1.2692445e-02 1.4609860e-02
 1.5698005e-02]",1.1040256023406982,-2.7195181141875486,2000
4,1.4808615446090698,0.012739102356135845,0.15142811834812164,module.layer1.1.conv2,"[6.2952336e-14 4.6649891e-13 4.8783959e-13 ... 1.0676078e-02 1.1344882e-02
 1.2739102e-02]",1.343492031097412,-2.8060270433267185,2000
5,1.5644696950912476,0.024141045287251472,0.1491737961769104,module.layer2.0.conv1,"[2.4367082e-12 8.0306838e-12 1.5982538e-11 ... 2.0250153e-02 2.2728819e-02
 2.4141045e-02]",2.345977783203125,-2.5301291168669744,2000
6,1.6562340259552002,0.009592832997441292,0.1443060338497162,module.layer2.0.conv2,"[5.6481566e-20 1.7127342e-19 1.2665981e-18 ... 7.9733999e-03 7.9980483e-03
 9.5928330e-03]",1.3627877235412598,-3.3423682371341865,2000
7,1.49593985080719,0.09522510319948196,0.15431252121925354,module.layer2.0.shortcut.0,"[6.5462816e-17 3.7377700e-16 6.3449078e-16 ... 5.5236880e-02 5.8576252e-02
 9.5225103e-02]",4.05802059173584,-1.5277264005372904,2000
8,1.676992654800415,0.01228497177362442,0.16066095232963562,module.layer2.1.conv1,"[2.3783111e-12 1.2801156e-11 1.3081751e-11 ... 6.9385301e-03 8.1343586e-03
 1.2284972e-02]",1.1699082851409912,-3.2041054947758334,2000
9,1.5800249576568604,0.008948920294642448,0.15805122256278992,module.layer2.1.conv2,"[1.9989933e-13 3.1538400e-12 2.9154845e-11 ... 8.5150618e-03 8.5527189e-03
 8.9489203e-03]",1.082039475440979,-3.236253507856344,2000
10,1.6416422128677368,0.018075620755553246,0.12253880500793457,module.layer3.0.conv1,"[2.0687281e-10 4.1146539e-10 2.8962690e-09 ... 1.3085464e-02 1.3102628e-02
 1.8075621e-02]",1.7312458753585815,-2.861229341785572,2000
11,1.7280004024505615,0.010773754678666592,0.13466405868530273,module.layer3.0.conv2,"[3.3000117e-11 1.5071736e-10 3.2651848e-10 ... 8.2095843e-03 8.7471819e-03
 1.0773755e-02]",1.3027088642120361,-3.4000704736282907,2000
12,1.845386028289795,0.01473392453044653,0.15859615802764893,module.layer3.0.shortcut.0,"[1.54696828e-11 9.16217657e-11 1.26175825e-09 ... 1.24986982e-02
 1.39079653e-02 1.47339245e-02]",2.394886016845703,-3.3801595572588785,2000
13,1.675706386566162,0.00401235232129693,0.1699182093143463,module.layer3.1.conv1,"[5.6252613e-22 2.1018437e-21 5.7493633e-21 ... 3.2878299e-03 3.3222022e-03
 4.0123523e-03]",0.6852819919586182,-4.015999499436393,2000
14,1.5906307697296143,0.005083030089735985,0.13466286659240723,module.layer3.1.conv2,"[1.8488334e-17 2.5887949e-17 1.2744340e-16 ... 4.5308345e-03 4.8197294e-03
 5.0830301e-03]",0.6813695430755615,-3.6487118462548636,2000
15,1.7151966094970703,0.006617304868996143,0.1162218451499939,module.layer4.0.conv1,"[8.3385250e-11 1.0769634e-10 1.2652396e-10 ... 5.4354845e-03 6.4047212e-03
 6.6173049e-03]",0.9272582530975342,-3.737960313352673,2000
16,1.7393338680267334,0.00407760962843895,0.1475108563899994,module.layer4.0.conv2,"[1.7421505e-10 2.6143876e-10 3.8122355e-10 ... 2.9473484e-03 3.0575821e-03
 4.0776096e-03]",0.7508763074874878,-4.156302390619871,2000
17,1.9768140316009521,0.013687429018318653,0.16373476386070251,module.layer4.0.shortcut.0,"[1.5453425e-13 1.3970333e-10 1.5086497e-10 ... 5.9963306e-03 6.3198963e-03
 1.3687429e-02]",1.9922001361846924,-3.6841450580414223,2000
18,1.583463430404663,0.0050643496215343475,0.1565660536289215,module.layer4.1.conv1,"[1.9903228e-10 3.9250864e-10 5.7741134e-10 ... 3.9945571e-03 4.7037308e-03
 5.0643496e-03]",0.8760069012641907,-3.6348028082059067,2000
19,1.3895753622055054,0.0028478538151830435,0.08387625217437744,module.layer4.1.conv2,"[7.0019424e-18 1.1286443e-13 1.1050135e-12 ... 2.6058743e-03 2.7258112e-03
 2.8478538e-03]",0.2745254635810852,-3.537139499407116,2000
20,1.8005094528198242,0.6878932118415833,0.1638965606689453,module.linear,"[6.9581358e-09 9.7540633e-09 3.5509387e-08 ... 6.2715381e-01 6.6554570e-01
 6.8789321e-01]",189.84579467773438,-0.29254493246958035,2000
