,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.091689944267273,1.6112422943115234,0.19776678085327148,module.conv1,"[9.3167132e-29 3.5186372e-28 4.4883274e-27 ... 8.0564982e-01 8.6369622e-01
 1.6112423e+00]",17.05093765258789,0.22615542047426143,1600
1,1.2096774578094482,0.24571025371551514,0.23208051919937134,module.layer1.0.conv1,"[1.0321497e-16 5.8788766e-16 1.6312384e-15 ... 1.6436149e-01 1.9931608e-01
 2.4571025e-01]",4.107072830200195,-0.7373912165448141,2000
2,1.4598462581634521,0.09255072474479675,0.16186407208442688,module.layer1.0.conv2,"[1.4594850e-11 4.7245981e-11 6.4017028e-11 ... 7.3217049e-02 7.7232838e-02
 9.2550725e-02]",5.340667724609375,-1.5089265463413801,2000
3,1.5022401809692383,0.050153862684965134,0.14815238118171692,module.layer1.1.conv1,"[7.6181960e-12 2.5194877e-11 8.0353342e-11 ... 4.0677138e-02 4.4215254e-02
 5.0153863e-02]",3.675800323486328,-1.9524549735208798,2000
4,1.4654598236083984,0.04096543416380882,0.158433735370636,module.layer1.1.conv2,"[5.3775227e-11 1.1741313e-10 1.9743610e-10 ... 3.6391459e-02 3.7668571e-02
 4.0965434e-02]",4.386670112609863,-2.0334463148315383,2000
5,1.5641261339187622,0.08393237739801407,0.1450757086277008,module.layer2.0.conv1,"[2.5806260e-10 4.1710249e-10 7.3930445e-10 ... 7.0603304e-02 7.3163368e-02
 8.3932377e-02]",8.34310245513916,-1.6831099522800501,2000
6,1.6400043964385986,0.034410517662763596,0.15257179737091064,module.layer2.0.conv2,"[3.7289966e-16 7.1618092e-16 1.3482804e-15 ... 2.9533993e-02 3.1946018e-02
 3.4410518e-02]",5.3084845542907715,-2.39983285537301,2000
7,1.4819092750549316,0.3335082232952118,0.16255229711532593,module.layer2.0.shortcut.0,"[1.9617694e-15 2.3183982e-15 1.0340155e-14 ... 1.6903847e-01 1.9056645e-01
 3.3350822e-01]",13.919873237609863,-0.7067128315672186,2000
8,1.652787208557129,0.04545196145772934,0.15598556399345398,module.layer2.1.conv1,"[6.2825553e-13 9.2401808e-11 2.0792794e-10 ... 2.7074376e-02 3.7128385e-02
 4.5451961e-02]",4.437804698944092,-2.2187798417372493,2000
9,1.5647516250610352,0.030644334852695465,0.15557408332824707,module.layer2.1.conv2,"[2.5756655e-10 1.9816753e-09 2.1289621e-09 ... 2.9486248e-02 2.9882969e-02
 3.0644335e-02]",3.78950572013855,-2.368485985483729,2000
10,1.6663386821746826,0.06671028584241867,0.12263035774230957,module.layer3.0.conv1,"[1.1972091e-10 1.4115041e-10 9.2811714e-10 ... 4.5674648e-02 4.6755549e-02
 6.6710286e-02]",6.5257978439331055,-1.959293017580346,2000
11,1.7503384351730347,0.04543853551149368,0.1397152543067932,module.layer3.0.conv2,"[2.5186533e-10 3.5480723e-09 3.8924530e-09 ... 2.9379424e-02 3.2241080e-02
 4.5438536e-02]",5.233023643493652,-2.3499618050756634,2000
12,1.8283023834228516,0.07460825145244598,0.1703886091709137,module.layer3.0.shortcut.0,"[5.8958471e-10 3.6704879e-09 3.9193098e-09 ... 6.6472188e-02 7.0114940e-02
 7.4608251e-02]",11.473257064819336,-2.060886467165409,2000
13,1.6588411331176758,0.011561734601855278,0.17014165222644806,module.layer3.1.conv1,"[8.0096561e-21 4.1967538e-19 9.5418696e-19 ... 1.0004489e-02 1.0488947e-02
 1.1561735e-02]",2.280661106109619,-3.2131371281730496,2000
14,1.5797733068466187,0.01759004220366478,0.14922672510147095,module.layer3.1.conv2,"[9.01743335e-16 1.01264134e-15 2.07521696e-15 ... 1.55930165e-02
 1.70081165e-02 1.75900422e-02]",2.1868600845336914,-2.7720805413117224,2000
15,1.7461484670639038,0.023651646450161934,0.13031452894210815,module.layer4.0.conv1,"[4.6242730e-14 2.3150665e-10 3.1835745e-10 ... 1.7665254e-02 2.0162757e-02
 2.3651646e-02]",3.3926801681518555,-2.839479461254045,2000
16,1.7580981254577637,0.016579236835241318,0.15237078070640564,module.layer4.0.conv2,"[2.6717570e-10 4.5668780e-10 6.1504024e-10 ... 1.3370051e-02 1.5776381e-02
 1.6579237e-02]",2.619337558746338,-3.1301802526178717,2000
17,1.9582936763763428,0.04106203839182854,0.16034817695617676,module.layer4.0.shortcut.0,"[1.2803007e-10 8.8307417e-10 2.3449838e-08 ... 3.3111390e-02 3.5212167e-02
 4.1062038e-02]",10.321120262145996,-2.715290691542322,2000
18,1.5996836423873901,0.01272036973387003,0.1505480408668518,module.layer4.1.conv1,"[2.4580540e-10 3.3669625e-10 4.3014514e-10 ... 1.1848292e-02 1.1914306e-02
 1.2720370e-02]",2.803725242614746,-3.032200768345742,2000
19,1.3915162086486816,0.00832072552293539,0.08334925770759583,module.layer4.1.conv2,"[1.8236426e-12 3.2430976e-12 1.5181191e-11 ... 7.8197634e-03 7.9410682e-03
 8.3207255e-03]",0.8895690441131592,-2.894129406993863,2000
20,1.8497889041900635,0.9962080717086792,0.15521904826164246,module.linear,"[3.4698292e-08 8.4672429e-08 1.4960548e-07 ... 9.5624042e-01 9.9601740e-01
 9.9620807e-01]",298.0993957519531,-0.0030520476369320865,2000
