,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1860229969024658,2.051727771759033,0.16466140747070312,module.conv1,"[2.4157098e-18 1.4449954e-17 4.2007203e-17 ... 1.0271257e+00 1.2589642e+00
 2.0517278e+00]",27.328659057617188,0.37018118588334736,1600
1,1.4837467670440674,0.19052846729755402,0.13457295298576355,module.layer1.0.conv1,"[1.9311715e-11 1.4287102e-10 3.7857648e-10 ... 1.0996691e-01 1.6618678e-01
 1.9052847e-01]",6.442133903503418,-1.068357209391976,2000
2,1.517967700958252,0.0992496907711029,0.13577228784561157,module.layer1.0.conv2,"[2.0890130e-14 1.4021793e-10 4.7452009e-10 ... 5.4926004e-02 7.6141618e-02
 9.9249691e-02]",5.787747383117676,-1.5229327269105593,2000
3,1.5087599754333496,0.058133937418460846,0.1317874789237976,module.layer1.1.conv1,"[3.0072639e-11 8.3515424e-11 4.6934878e-10 ... 4.4848755e-02 5.5285316e-02
 5.8133937e-02]",3.4117918014526367,-1.8641789569807279,2000
4,1.527808427810669,0.03388509526848793,0.13512271642684937,module.layer1.1.conv2,"[4.4958282e-12 3.1222101e-11 1.1512430e-10 ... 3.1963453e-02 3.2103185e-02
 3.3885095e-02]",3.221590042114258,-2.245865080136891,2000
5,1.540634274482727,0.16910111904144287,0.16023537516593933,module.layer2.0.conv1,"[1.1965282e-10 1.9140736e-10 2.4747893e-10 ... 7.8588650e-02 9.4000146e-02
 1.6910112e-01]",6.924389839172363,-1.1891439853441272,2000
6,1.6160361766815186,0.05324970558285713,0.14406731724739075,module.layer2.0.conv2,"[6.4571529e-11 3.3264658e-10 3.9165313e-10 ... 4.4047549e-02 4.6430744e-02
 5.3249706e-02]",4.360410213470459,-2.0583174647906914,2000
7,1.5399824380874634,0.3961694538593292,0.1542859971523285,module.layer2.0.shortcut.0,"[8.0073573e-11 1.9967743e-10 2.1115152e-09 ... 1.6854709e-01 2.1208611e-01
 3.9616945e-01]",16.061405181884766,-0.61925621839365,2000
8,1.5636353492736816,0.05124794691801071,0.15972086787223816,module.layer2.1.conv1,"[2.8175332e-10 5.5043747e-10 1.5444300e-09 ... 3.4287900e-02 4.1467514e-02
 5.1247947e-02]",4.240004539489746,-2.017595481188527,2000
9,1.538530707359314,0.04385548084974289,0.13508492708206177,module.layer2.1.conv2,"[1.4880363e-12 1.7025126e-11 3.4240949e-10 ... 2.4394812e-02 2.7600922e-02
 4.3855481e-02]",3.095308780670166,-2.08928796485629,2000
10,1.610217571258545,0.0540882833302021,0.1432517170906067,module.layer3.0.conv1,"[4.3214571e-10 1.7668923e-09 3.5042562e-09 ... 3.8610786e-02 5.0390869e-02
 5.4088283e-02]",5.142148971557617,-2.0399794917204543,2000
11,1.6687731742858887,0.036463264375925064,0.13392072916030884,module.layer3.0.conv2,"[6.8289062e-11 3.6852185e-10 8.2344581e-10 ... 2.7738543e-02 3.5176072e-02
 3.6463264e-02]",4.424817085266113,-2.3999368850844,2000
12,1.784409523010254,0.07366066426038742,0.1643909513950348,module.layer3.0.shortcut.0,"[2.2032350e-12 6.2516164e-12 8.8090363e-10 ... 6.5639623e-02 6.6750012e-02
 7.3660664e-02]",15.258872985839844,-2.021315527483631,2000
13,1.64961838722229,0.012618185952305794,0.15823566913604736,module.layer3.1.conv1,"[2.30074806e-10 5.15723964e-10 8.32386493e-10 ... 9.93391778e-03
 1.15186805e-02 1.26181860e-02]",1.9869476556777954,-3.1326303927993444,2000
14,1.5928523540496826,0.010237698443233967,0.14065811038017273,module.layer3.1.conv2,"[9.1110357e-12 5.7142187e-11 2.4702632e-10 ... 9.5177097e-03 9.8281298e-03
 1.0237698e-02]",1.4910955429077148,-3.1694538979135762,2000
15,1.6986298561096191,0.01555148046463728,0.1381586194038391,module.layer4.0.conv1,"[6.4776344e-12 8.1136022e-11 4.3386680e-10 ... 1.2818696e-02 1.3277154e-02
 1.5551480e-02]",2.419173240661621,-3.0715105105379745,2000
16,1.6863597631454468,0.010232104919850826,0.1478559672832489,module.layer4.0.conv2,"[3.98400028e-11 1.09111956e-10 8.34446012e-10 ... 6.93795551e-03
 8.04173667e-03 1.02321049e-02]",1.220858097076416,-3.3559149769806957,2000
17,1.8930670022964478,0.05106562003493309,0.15975666046142578,module.layer4.0.shortcut.0,"[4.0175949e-10 2.0479494e-09 4.3712149e-09 ... 3.6514588e-02 4.4274576e-02
 5.1065620e-02]",9.125550270080566,-2.445599100667077,2000
18,1.5379834175109863,0.009540282189846039,0.14034020900726318,module.layer4.1.conv1,"[8.6788432e-13 4.6699082e-11 1.5309547e-10 ... 8.9401789e-03 9.4266115e-03
 9.5402822e-03]",1.1445045471191406,-3.107401338517745,2000
19,1.4895087480545044,0.007887715473771095,0.07373130321502686,module.layer4.1.conv2,"[5.0969631e-11 6.6547164e-11 9.8887107e-11 ... 5.8662030e-03 6.8123261e-03
 7.8877155e-03]",0.6628215312957764,-3.1325095310947386,2000
20,1.9050798416137695,1.232041835784912,0.1586059331893921,module.linear,"[9.5169369e-08 1.7847282e-07 3.9859162e-07 ... 1.1897296e+00 1.1977835e+00
 1.2320418e+00]",342.8568115234375,0.1726487278080495,2000
