,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0876457691192627,0.29698994755744934,0.20519724488258362,module.conv1,"[5.9404919e-31 1.1560748e-28 1.5209925e-28 ... 1.4850575e-01 1.5151617e-01
 2.9698995e-01]",3.0519862174987793,-0.573470205200956,1600
1,1.1972193717956543,0.07766031473875046,0.25110745429992676,module.layer1.0.conv1,"[7.1309065e-18 5.9435018e-17 7.0099964e-17 ... 6.0971558e-02 7.4560441e-02
 7.7660315e-02]",1.3799312114715576,-1.3286750808782362,2000
2,1.4832619428634644,0.019682753831148148,0.1503433883190155,module.layer1.0.conv2,"[1.1535189e-13 5.8322352e-13 1.5680886e-12 ... 1.5337039e-02 1.6081244e-02
 1.9682754e-02]",1.153918743133545,-2.5303175203734636,2000
3,1.5125070810317993,0.010830719955265522,0.14480632543563843,module.layer1.1.conv1,"[1.0187169e-12 4.2128584e-12 1.3356790e-11 ... 8.6946469e-03 9.9408263e-03
 1.0830720e-02]",0.7685933113098145,-2.9725947101182832,2000
4,1.4804296493530273,0.009005654603242874,0.1551060974597931,module.layer1.1.conv2,"[6.5274630e-12 1.5876286e-11 3.1317230e-11 ... 7.4135265e-03 8.0809817e-03
 9.0056546e-03]",0.9508868455886841,-3.028196217443765,2000
5,1.5650434494018555,0.016247382387518883,0.15224748849868774,module.layer2.0.conv1,"[1.9934133e-13 2.0913658e-11 1.5476302e-10 ... 1.3769258e-02 1.5540441e-02
 1.6247382e-02]",1.590098261833191,-2.800201716488301,2000
6,1.655066967010498,0.00628000870347023,0.14271962642669678,module.layer2.0.conv2,"[3.1073538e-18 9.0496032e-18 1.9942459e-17 ... 5.2258056e-03 5.2651791e-03
 6.2800087e-03]",0.8843616247177124,-3.6445232575070565,2000
7,1.494937539100647,0.06719209253787994,0.15777617692947388,module.layer2.0.shortcut.0,"[1.19871276e-17 9.35637358e-17 4.62427473e-16 ... 3.91824581e-02
 4.10760082e-02 6.71920925e-02]",2.849578380584717,-1.7530860945165927,2000
8,1.6704154014587402,0.00792525801807642,0.16218224167823792,module.layer2.1.conv1,"[1.6717013e-12 1.5229779e-11 2.7290540e-11 ... 4.4038421e-03 5.2685770e-03
 7.9252580e-03]",0.754025936126709,-3.5095203578666654,2000
9,1.5740431547164917,0.006071529351174831,0.15781888365745544,module.layer2.1.conv2,"[3.8928244e-13 1.2660436e-12 1.8068535e-11 ... 5.6634829e-03 5.7147052e-03
 6.0715294e-03]",0.7323133945465088,-3.4891844535715086,2000
10,1.6420223712921143,0.011867267079651356,0.11780542135238647,module.layer3.0.conv1,"[1.3817710e-12 1.2589675e-09 2.0221751e-09 ... 8.6278683e-03 8.8796429e-03
 1.1867267e-02]",1.1322047710418701,-3.1619592027344225,2000
11,1.7326405048370361,0.00671034911647439,0.1310735046863556,module.layer3.0.conv2,"[2.1691045e-11 4.6970539e-11 2.7459637e-10 ... 5.1627257e-03 5.5582272e-03
 6.7103491e-03]",0.8150875568389893,-3.7654694400277484,2000
12,1.850562572479248,0.008900836110115051,0.15413978695869446,module.layer3.0.shortcut.0,"[4.844690e-11 7.097761e-11 9.739604e-11 ... 7.623986e-03 7.977963e-03
 8.900836e-03]",1.4122648239135742,-3.7947066054621437,2000
13,1.675804615020752,0.002463757060468197,0.17048242688179016,module.layer3.1.conv1,"[2.0831270e-23 1.6075535e-22 1.0834409e-21 ... 2.0557772e-03 2.1411492e-03
 2.4637571e-03]",0.44444090127944946,-4.3711723074072255,2000
14,1.5906212329864502,0.0033064638264477253,0.14362791180610657,module.layer3.1.conv2,"[8.1242330e-18 2.5548396e-17 1.7535213e-16 ... 3.0666157e-03 3.2523342e-03
 3.3064638e-03]",0.45940130949020386,-3.945752649568755,2000
15,1.7137460708618164,0.0041406177915632725,0.11088761687278748,module.layer4.0.conv1,"[2.8051705e-11 3.1379403e-11 1.0135245e-10 ... 3.4051568e-03 4.0929480e-03
 4.1406178e-03]",0.5871504545211792,-4.08374524678397,2000
16,1.7462955713272095,0.002569590462371707,0.1470164954662323,module.layer4.0.conv2,"[2.6836845e-11 3.3134021e-10 1.0344885e-09 ... 1.9141776e-03 1.9332391e-03
 2.5695905e-03]",0.4682205319404602,-4.52314318027743,2000
17,1.9750347137451172,0.007937286049127579,0.16011300683021545,module.layer4.0.shortcut.0,"[1.3547577e-10 2.2540063e-10 4.3003845e-10 ... 3.2789246e-03 3.5314988e-03
 7.9372860e-03]",1.1039842367172241,-4.148220647094303,2000
18,1.5880446434020996,0.0033897908870130777,0.1562977135181427,module.layer4.1.conv1,"[2.1987747e-13 9.0039948e-11 1.0708428e-10 ... 2.6682646e-03 3.2520287e-03
 3.3897909e-03]",0.588515043258667,-3.9221956838746412,2000
19,1.3879685401916504,0.0022250311449170113,0.08537852764129639,module.layer4.1.conv2,"[8.7737569e-12 1.0447431e-11 1.0882982e-11 ... 1.9437779e-03 2.1777079e-03
 2.2250311e-03]",0.20571498572826385,-3.681814048667761,2000
20,1.8050811290740967,0.5758779644966125,0.16482022404670715,module.linear,"[3.8188816e-08 7.9472265e-08 9.2827861e-08 ... 5.2241522e-01 5.5053020e-01
 5.7587796e-01]",156.61732482910156,-0.43262296220428575,2000
