,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0884265899658203,0.8204283714294434,0.20671916007995605,module.conv1,"[7.2984656e-29 1.1245350e-28 3.9402244e-28 ... 4.0785387e-01 4.1020522e-01
 8.2042837e-01]",8.330864906311035,-0.09356041999531517,1600
1,1.1979823112487793,0.13558897376060486,0.24771293997764587,module.layer1.0.conv1,"[5.7230459e-18 1.8247811e-17 2.3637694e-17 ... 1.0488543e-01 1.2834223e-01
 1.3558897e-01]",2.395925521850586,-1.039579850466196,2000
2,1.4743696451187134,0.048298727720975876,0.15179088711738586,module.layer1.0.conv2,"[4.6924503e-13 9.3725071e-13 1.0337869e-12 ... 3.9921202e-02 4.3999657e-02
 4.8298728e-02]",2.79960036277771,-1.9403652685507042,2000
3,1.5043022632598877,0.025874018669128418,0.14527687430381775,module.layer1.1.conv1,"[1.3246678e-11 2.7907562e-11 3.0938873e-11 ... 2.1344373e-02 2.5378944e-02
 2.5874019e-02]",1.9264750480651855,-2.3875324466262593,2000
4,1.4723467826843262,0.022188959643244743,0.1572067141532898,module.layer1.1.conv2,"[6.0173280e-13 1.2126914e-12 7.4451140e-12 ... 1.9042309e-02 2.0877339e-02
 2.2188960e-02]",2.3140769004821777,-2.4350599549841663,2000
5,1.5650463104248047,0.04213368892669678,0.14509183168411255,module.layer2.0.conv1,"[1.2788347e-10 1.2911962e-10 1.8528820e-10 ... 3.6207877e-02 3.9557226e-02
 4.2133689e-02]",4.244966983795166,-2.152518550698247,2000
6,1.645988941192627,0.016698526218533516,0.1519685983657837,module.layer2.0.conv2,"[2.40830869e-19 8.73981251e-19 1.09091929e-18 ... 1.46880755e-02
 1.61090866e-02 1.66985262e-02]",2.589768409729004,-2.925452121890945,2000
7,1.4860336780548096,0.1634911745786667,0.16015291213989258,module.layer2.0.shortcut.0,"[6.0296199e-16 1.8867650e-15 2.2508952e-15 ... 9.3218915e-02 9.9174142e-02
 1.6349117e-01]",7.054478168487549,-1.1687739374261168,2000
8,1.6803518533706665,0.02408549189567566,0.15263578295707703,module.layer2.1.conv1,"[4.3917620e-13 3.9906329e-12 1.0736292e-09 ... 1.4209368e-02 1.6682686e-02
 2.4085492e-02]",2.2052388191223145,-2.719220110678642,2000
9,1.5833501815795898,0.016761239618062973,0.15136265754699707,module.layer2.1.conv2,"[5.9078548e-11 8.0167047e-11 1.8674588e-10 ... 1.4756316e-02 1.6655358e-02
 1.6761240e-02]",1.9659085273742676,-2.8115452039225395,2000
10,1.6522443294525146,0.03732277825474739,0.12777972221374512,module.layer3.0.conv1,"[7.1493284e-10 1.4119880e-09 1.5498786e-09 ... 2.3668215e-02 2.4989935e-02
 3.7322778e-02]",3.259206533432007,-2.3594479193930074,2000
11,1.7313389778137207,0.020814284682273865,0.13316699862480164,module.layer3.0.conv2,"[6.2776256e-11 1.2730914e-10 2.0989591e-10 ... 1.5357000e-02 1.5845768e-02
 2.0814285e-02]",2.5871429443359375,-2.9114862985702152,2000
12,1.8402533531188965,0.03172243386507034,0.15769749879837036,module.layer3.0.shortcut.0,"[1.0463766e-11 1.9762968e-10 4.4661241e-10 ... 3.0062119e-02 3.0065587e-02
 3.1722434e-02]",5.1761698722839355,-2.757865322296086,2000
13,1.6728166341781616,0.0064359367825090885,0.1665516495704651,module.layer3.1.conv1,"[2.1696229e-23 1.1611908e-22 5.6169961e-22 ... 5.8373134e-03 5.9669586e-03
 6.4359368e-03]",1.249283790588379,-3.665790683828085,2000
14,1.5971531867980957,0.010534062050282955,0.137742280960083,module.layer3.1.conv2,"[3.6369188e-19 2.0574575e-16 3.8703236e-16 ... 7.8104283e-03 8.1787137e-03
 1.0534062e-02]",1.2295171022415161,-3.1582173042787045,2000
15,1.7226850986480713,0.012645963579416275,0.12077990174293518,module.layer4.0.conv1,"[2.1007844e-13 8.6852045e-12 1.5649508e-10 ... 9.7009316e-03 1.2226880e-02
 1.2645964e-02]",1.8050034046173096,-3.2697391323851694,2000
16,1.765037178993225,0.007455836515873671,0.1505785584449768,module.layer4.0.conv2,"[4.2478946e-12 1.0227917e-10 3.4708972e-10 ... 6.9358395e-03 7.4319248e-03
 7.4558365e-03]",1.4617555141448975,-3.755122993610934,2000
17,1.9650380611419678,0.024977952241897583,0.16690218448638916,module.layer4.0.shortcut.0,"[6.04065553e-09 6.63318067e-09 8.95111629e-09 ... 1.39911035e-02
 1.44318976e-02 2.49779522e-02]",4.549701690673828,-3.1488618181069348,2000
18,1.5872206687927246,0.008178644813597202,0.15940549969673157,module.layer4.1.conv1,"[3.9686340e-12 2.3617143e-11 8.4455568e-11 ... 7.9511553e-03 7.9676984e-03
 8.1786448e-03]",1.602400541305542,-3.3130353070716363,2000
19,1.3921973705291748,0.004869069438427687,0.07936710119247437,module.layer4.1.conv2,"[7.1681994e-13 8.8070751e-13 2.5098814e-12 ... 4.3348670e-03 4.4487622e-03
 4.8690694e-03]",0.45469462871551514,-3.219531642390372,2000
20,1.8136954307556152,0.8475161790847778,0.16015082597732544,module.linear,"[2.2150010e-08 5.4979814e-08 9.4403141e-08 ... 7.9936963e-01 8.4632844e-01
 8.4751618e-01]",246.29141235351562,-0.13031764837752866,2000
