,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1580910682678223,2.1642704010009766,0.15733274817466736,module.conv1,"[5.9733701e-21 1.4021272e-19 3.3937933e-19 ... 1.0921988e+00 1.1034141e+00
 2.1642704e+00]",25.625829696655273,0.38832127638359787,1600
1,1.3579461574554443,0.2634413540363312,0.15316921472549438,module.layer1.0.conv1,"[2.2133224e-11 8.6498288e-11 9.1774775e-11 ... 1.4116052e-01 2.0883039e-01
 2.6344135e-01]",5.799866199493408,-0.7866800041894665,2000
2,1.4652900695800781,0.1621524840593338,0.1477932333946228,module.layer1.0.conv2,"[6.0627020e-12 1.1208371e-10 2.8803473e-10 ... 8.4837250e-02 1.0406279e-01
 1.6215248e-01]",6.598779678344727,-1.1576910941344587,2000
3,1.4628643989562988,0.06859535723924637,0.15205836296081543,module.layer1.1.conv1,"[1.4261575e-10 2.7255359e-10 4.0730960e-10 ... 5.7750162e-02 6.7463860e-02
 6.8595357e-02]",4.704559326171875,-1.7023430217508513,2000
4,1.469214916229248,0.058125924319028854,0.15822291374206543,module.layer1.1.conv2,"[7.5816428e-12 2.3923558e-10 5.4847205e-10 ... 3.9837655e-02 4.0250886e-02
 5.8125924e-02]",4.287714004516602,-1.8154062148410195,2000
5,1.5486702919006348,0.13877004384994507,0.16810470819473267,module.layer2.0.conv1,"[8.0337785e-11 1.1519416e-10 3.1909339e-10 ... 1.0257125e-01 1.0446197e-01
 1.3877004e-01]",10.579565048217773,-1.3283011291194995,2000
6,1.6236786842346191,0.05057285353541374,0.14896398782730103,module.layer2.0.conv2,"[1.2256944e-11 5.0367491e-11 2.0727764e-10 ... 4.2320672e-02 4.4030305e-02
 5.0572854e-02]",6.093035697937012,-2.104421594724751,2000
7,1.4994029998779297,0.36895322799682617,0.15523743629455566,module.layer2.0.shortcut.0,"[5.6125115e-11 2.8458827e-10 5.5249044e-10 ... 1.8751463e-01 3.2874602e-01
 3.6895323e-01]",18.593963623046875,-0.6492845102675955,2000
8,1.6063324213027954,0.11943086236715317,0.1526496708393097,module.layer2.1.conv1,"[4.2192357e-11 1.6892313e-10 2.7174002e-10 ... 6.3329764e-02 9.5510259e-02
 1.1943086e-01]",6.289767742156982,-1.4824575775854647,2000
9,1.5418846607208252,0.05606280639767647,0.1513482630252838,module.layer2.1.conv2,"[7.4090775e-11 1.9093117e-10 4.5117196e-10 ... 5.0007164e-02 5.3711679e-02
 5.6062806e-02]",5.157312393188477,-1.9293990791436655,2000
10,1.635227084159851,0.07098554074764252,0.14209237694740295,module.layer3.0.conv1,"[3.5040437e-10 4.0396336e-10 4.8000770e-10 ... 6.0058136e-02 6.2521935e-02
 7.0985541e-02]",7.687912940979004,-1.8785981027703884,2000
11,1.7059717178344727,0.07453452050685883,0.14780375361442566,module.layer3.0.conv2,"[3.4546546e-09 5.2760329e-09 7.9462179e-09 ... 4.3327376e-02 4.5139581e-02
 7.4534521e-02]",6.682941436767578,-1.9237262777906206,2000
12,1.8381718397140503,0.08650610595941544,0.15374377369880676,module.layer3.0.shortcut.0,"[4.2238586e-09 4.6517523e-09 8.0636138e-09 ... 7.3861495e-02 7.4579619e-02
 8.6506106e-02]",16.733394622802734,-1.953890707460467,2000
13,1.646989345550537,0.022268321365118027,0.1534562110900879,module.layer3.1.conv1,"[6.7385563e-12 1.4031272e-11 3.1451472e-10 ... 1.5222877e-02 1.8106299e-02
 2.2268321e-02]",3.10841965675354,-2.7213411156340057,2000
14,1.5924177169799805,0.016118614003062248,0.14806321263313293,module.layer3.1.conv2,"[1.4857563e-11 2.2649852e-11 2.3497100e-11 ... 1.5458071e-02 1.5516227e-02
 1.6118614e-02]",2.4079344272613525,-2.854683138835982,2000
15,1.7320154905319214,0.023895209655165672,0.14281830191612244,module.layer4.0.conv1,"[7.0840073e-10 7.3258061e-10 1.1519490e-09 ... 1.9980619e-02 2.0484056e-02
 2.3895210e-02]",3.805821180343628,-2.8087907366852294,2000
16,1.756019115447998,0.01631622016429901,0.15050867199897766,module.layer4.0.conv2,"[4.3102491e-10 2.5017424e-09 3.1741898e-09 ... 1.1635467e-02 1.2349226e-02
 1.6316220e-02]",2.422140121459961,-3.138674224707209,2000
17,1.890214204788208,0.06685052812099457,0.16509747505187988,module.layer4.0.shortcut.0,"[3.0634460e-11 6.8240330e-10 4.9717848e-09 ... 4.1545156e-02 5.6634746e-02
 6.6850528e-02]",12.64254379272461,-2.2208035157492425,2000
18,1.5774483680725098,0.018765173852443695,0.15319591760635376,module.layer4.1.conv1,"[1.3419486e-10 1.1772961e-09 2.4705349e-09 ... 1.5030474e-02 1.5471037e-02
 1.8765174e-02]",2.5195810794830322,-2.7236971354394734,2000
19,1.4012500047683716,0.013532879762351513,0.09375244379043579,module.layer4.1.conv2,"[6.3925046e-12 4.2287854e-11 5.5842123e-11 ... 8.3474088e-03 9.3898932e-03
 1.3532880e-02]",0.9836938381195068,-2.618389458662649,2000
20,1.8940558433532715,1.4081318378448486,0.1638982892036438,module.linear,"[5.6777433e-10 7.0251727e-10 5.1133117e-07 ... 1.1968402e+00 1.3425779e+00
 1.4081318e+00]",340.73199462890625,0.281538745021308,2000
