,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0959011316299438,1.892347812652588,0.19298574328422546,module.conv1,"[6.8142387e-28 3.8372178e-27 6.4184369e-27 ... 9.4565141e-01 9.7832984e-01
 1.8923478e+00]",18.652612686157227,0.3035656682962233,1600
1,1.226622223854065,0.25924918055534363,0.21086129546165466,module.layer1.0.conv1,"[5.2842250e-17 5.6444777e-16 1.3836259e-15 ... 1.8206912e-01 2.2528237e-01
 2.5924918e-01]",4.412702560424805,-0.719147276028663,2000
2,1.460498332977295,0.10018568485975266,0.15720559656620026,module.layer1.0.conv2,"[8.11454636e-13 7.30886393e-11 9.98129981e-11 ... 7.64023438e-02
 8.30225497e-02 1.00185685e-01]",5.675402641296387,-1.459321651348637,2000
3,1.5000805854797363,0.05997944995760918,0.14692836999893188,module.layer1.1.conv1,"[2.3506879e-11 8.4459197e-11 2.2784123e-10 ... 5.1433235e-02 5.3673934e-02
 5.9979450e-02]",3.9659557342529297,-1.8330947571493297,2000
4,1.462019681930542,0.0481942780315876,0.16042453050613403,module.layer1.1.conv2,"[3.4880107e-12 1.9842513e-11 9.2239737e-11 ... 3.8774837e-02 3.8915742e-02
 4.8194278e-02]",4.733255863189697,-1.9254865312425813,2000
5,1.5648223161697388,0.09704101830720901,0.15168282389640808,module.layer2.0.conv1,"[2.8656930e-10 5.9383037e-10 9.1831676e-10 ... 7.2682552e-02 7.8072302e-02
 9.7041018e-02]",9.063085556030273,-1.5852348831322811,2000
6,1.6460667848587036,0.038534168154001236,0.15551891922950745,module.layer2.0.conv2,"[1.1156868e-14 2.7724195e-14 3.1993925e-14 ... 3.6379714e-02 3.7680529e-02
 3.8534168e-02]",5.626222610473633,-2.3277919474858084,2000
7,1.4961079359054565,0.34829509258270264,0.16562208533287048,module.layer2.0.shortcut.0,"[1.9784862e-14 3.3558314e-14 6.3785003e-14 ... 1.7635250e-01 2.1697021e-01
 3.4829509e-01]",15.23232650756836,-0.6852961966970093,2000
8,1.654628038406372,0.04860081523656845,0.15430697798728943,module.layer2.1.conv1,"[4.6549851e-11 8.4458156e-11 3.5771947e-10 ... 3.3016253e-02 4.1032862e-02
 4.8600815e-02]",4.860163688659668,-2.1731163995810987,2000
9,1.5649285316467285,0.03911181911826134,0.14745935797691345,module.layer2.1.conv2,"[5.4675513e-13 2.4326066e-10 2.7437155e-10 ... 3.3222981e-02 3.3283532e-02
 3.9111819e-02]",4.127021789550781,-2.2029373499009997,2000
10,1.6583075523376465,0.06855243444442749,0.12170031666755676,module.layer3.0.conv1,"[8.2134104e-09 9.2852668e-09 9.4498329e-09 ... 5.2432332e-02 5.5312846e-02
 6.8552434e-02]",7.088654518127441,-1.9302320453107715,2000
11,1.7412469387054443,0.056382354348897934,0.1387512981891632,module.layer3.0.conv2,"[4.9941371e-09 6.3087873e-09 6.5284538e-09 ... 3.3654150e-02 4.1305915e-02
 5.6382354e-02]",5.728631973266602,-2.1745680682516597,2000
12,1.8535702228546143,0.07281707227230072,0.15193521976470947,module.layer3.0.shortcut.0,"[2.1100560e-10 3.9816284e-09 7.9249478e-09 ... 6.1640237e-02 6.2589452e-02
 7.2817072e-02]",12.709842681884766,-2.108930636121238,2000
13,1.6793334484100342,0.013058586977422237,0.16023927927017212,module.layer3.1.conv1,"[2.3935418e-18 2.6097712e-18 4.2634427e-18 ... 1.1605082e-02 1.1639891e-02
 1.3058587e-02]",2.4663283824920654,-3.1640385550556838,2000
14,1.5852919816970825,0.017450163140892982,0.14079122245311737,module.layer3.1.conv2,"[3.1095098e-16 1.9927153e-14 2.2216702e-14 ... 1.4793886e-02 1.4831408e-02
 1.7450163e-02]",2.3294856548309326,-2.787261168314926,2000
15,1.7478227615356445,0.026687780395150185,0.13445013761520386,module.layer4.0.conv1,"[9.1249251e-11 3.0800418e-10 7.2762285e-10 ... 2.0820262e-02 2.6355954e-02
 2.6687780e-02]",3.522115707397461,-2.7505269101581566,2000
16,1.774464726448059,0.01714426279067993,0.14689868688583374,module.layer4.0.conv2,"[3.2611532e-11 7.2355888e-10 9.0239882e-10 ... 1.2439691e-02 1.3014824e-02
 1.7144263e-02]",2.74880313873291,-3.133493873814714,2000
17,1.9399733543395996,0.045631177723407745,0.1714749038219452,module.layer4.0.shortcut.0,"[2.8624171e-08 3.2759861e-08 3.3996596e-08 ... 3.8974203e-02 4.4531964e-02
 4.5631178e-02]",11.422439575195312,-2.600996620028903,2000
18,1.592389464378357,0.01603991910815239,0.1547934114933014,module.layer4.1.conv1,"[6.6768147e-11 9.5734920e-11 3.8012521e-10 ... 1.4845189e-02 1.4864922e-02
 1.6039919e-02]",2.925232410430908,-2.858017149228876,2000
19,1.3933496475219727,0.009141766466200352,0.08584818243980408,module.layer4.1.conv2,"[1.37775754e-11 2.51925633e-11 4.96251755e-11 ... 8.63794144e-03
 8.75455141e-03 9.14176647e-03]",0.9599319100379944,-2.8409979598548785,2000
20,1.8545668125152588,1.0560431480407715,0.1535806655883789,module.linear,"[3.8956351e-08 5.1734066e-08 1.1866607e-07 ... 1.0182372e+00 1.0471945e+00
 1.0560431e+00]",306.1986083984375,0.04391922637395531,2000
