,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.099076271057129,1.869776725769043,0.18936851620674133,module.conv1,"[8.8033458e-28 1.3410291e-27 3.6257480e-27 ... 9.3487358e-01 1.0192287e+00
 1.8697767e+00]",19.907913208007812,0.29871766445226533,1600
1,1.2382822036743164,0.24823777377605438,0.19548532366752625,module.layer1.0.conv1,"[3.6145420e-15 3.6881771e-15 1.4669352e-14 ... 1.6914688e-01 2.3284523e-01
 2.4823777e-01]",4.663246154785156,-0.7493243501841766,2000
2,1.4629666805267334,0.10063251852989197,0.15916460752487183,module.layer1.0.conv2,"[1.9176565e-11 2.0984738e-11 3.4554307e-11 ... 9.6998692e-02 9.8920189e-02
 1.0063252e-01]",6.076408386230469,-1.4589605775478367,2000
3,1.5041403770446777,0.06253316253423691,0.14467698335647583,module.layer1.1.conv1,"[1.3329292e-11 9.8117299e-11 2.1262248e-10 ... 4.6268858e-02 5.0260499e-02
 6.2533163e-02]",4.254341125488281,-1.8108189672115655,2000
4,1.4570934772491455,0.04584115371108055,0.158689945936203,module.layer1.1.conv2,"[1.6058457e-11 3.4487982e-11 4.9499380e-11 ... 4.0911283e-02 4.4842567e-02
 4.5841154e-02]",4.958160400390625,-1.950675821477295,2000
5,1.565293550491333,0.08660857379436493,0.14615735411643982,module.layer2.0.conv1,"[1.3978341e-11 2.4059635e-10 2.5148450e-10 ... 7.5322427e-02 8.5917361e-02
 8.6608574e-02]",9.649923324584961,-1.663029091336608,2000
6,1.6764788627624512,0.04353606328368187,0.1374436318874359,module.layer2.0.conv2,"[1.7690712e-14 5.3691948e-14 7.1236128e-14 ... 3.5034176e-02 3.8741376e-02
 4.3536063e-02]",5.927641868591309,-2.281940619461301,2000
7,1.4977506399154663,0.3653947412967682,0.1579296588897705,module.layer2.0.shortcut.0,"[1.5949073e-13 3.3096515e-13 3.5784654e-13 ... 1.8790892e-01 2.3711218e-01
 3.6539474e-01]",16.19708251953125,-0.6548730558077234,2000
8,1.6486817598342896,0.05236039683222771,0.1647992730140686,module.layer2.1.conv1,"[1.0971073e-12 7.4909225e-11 2.4481778e-10 ... 3.3497155e-02 4.9233414e-02
 5.2360397e-02]",5.203823089599609,-2.111956504783155,2000
9,1.561067819595337,0.045134037733078,0.14717748761177063,module.layer2.1.conv2,"[3.5821389e-14 3.0828276e-10 3.4670397e-10 ... 3.6325473e-02 3.6770046e-02
 4.5134038e-02]",4.381454944610596,-2.1004102140642043,2000
10,1.6686325073242188,0.06629123538732529,0.12486851215362549,module.layer3.0.conv1,"[3.5599561e-11 4.6103446e-10 6.5264572e-10 ... 5.3213794e-02 5.9105683e-02
 6.6291235e-02]",7.430286407470703,-1.9665566419921117,2000
11,1.748091220855713,0.054935432970523834,0.13556545972824097,module.layer3.0.conv2,"[1.0915069e-11 1.9675141e-10 2.2642725e-09 ... 3.6597110e-02 4.2053089e-02
 5.4935433e-02]",6.066039562225342,-2.2028526912995923,2000
12,1.8542288541793823,0.06990838795900345,0.16135898232460022,module.layer3.0.shortcut.0,"[1.7498515e-11 6.0216854e-10 1.1764225e-09 ... 6.1757598e-02 6.7115352e-02
 6.9908388e-02]",13.43233871459961,-2.142507134901867,2000
13,1.6454942226409912,0.015717796981334686,0.17347058653831482,module.layer3.1.conv1,"[9.6852189e-19 3.2594887e-18 5.3651121e-18 ... 1.0461248e-02 1.1569122e-02
 1.5717797e-02]",2.513981819152832,-2.9678270788328143,2000
14,1.5882530212402344,0.021552206948399544,0.13693317770957947,module.layer3.1.conv2,"[5.1851825e-15 1.2170839e-13 1.5368212e-13 ... 1.6057501e-02 1.8766284e-02
 2.1552207e-02]",2.365931987762451,-2.6468367652438274,2000
15,1.7707979679107666,0.025321675464510918,0.13212674856185913,module.layer4.0.conv1,"[3.2121780e-10 3.2467906e-10 6.8900091e-10 ... 2.0105364e-02 2.1674035e-02
 2.5321675e-02]",3.7765109539031982,-2.827092345926825,2000
16,1.782013177871704,0.018871713429689407,0.1497766375541687,module.layer4.0.conv2,"[4.8429070e-09 5.4104663e-09 5.5726086e-09 ... 1.4209517e-02 1.5029635e-02
 1.8871713e-02]",2.8008198738098145,-3.072526925572467,2000
17,1.956019401550293,0.044608887284994125,0.16275328397750854,module.layer4.0.shortcut.0,"[1.20791315e-08 1.54244137e-08 1.60267497e-08 ... 4.03569192e-02
 4.06330675e-02 4.46088873e-02]",11.911295890808105,-2.6417579636503534,2000
18,1.5893898010253906,0.015855617821216583,0.157833993434906,module.layer4.1.conv1,"[1.3068317e-11 1.4913136e-10 2.4823454e-10 ... 1.3549480e-02 1.4157272e-02
 1.5855618e-02]",3.0350687503814697,-2.860610514633611,2000
19,1.3870341777801514,0.010307008400559425,0.09216204285621643,module.layer4.1.conv2,"[2.5611194e-13 2.5262867e-12 4.1339402e-12 ... 8.9857001e-03 9.6696736e-03
 1.0307008e-02]",1.0299818515777588,-2.7558529488911874,2000
20,1.8550503253936768,1.142974615097046,0.1512136161327362,module.linear,"[3.1413976e-09 2.6567145e-07 2.7582902e-07 ... 1.0677489e+00 1.0868515e+00
 1.1429746e+00]",311.0832214355469,0.10766078595570255,2000
