,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.124993085861206,2.422983407974243,0.17372816801071167,module.conv1,"[7.5088549e-25 3.8510703e-23 4.9769957e-23 ... 1.2176607e+00 1.2488629e+00
 2.4229834e+00]",25.234172821044922,0.4323915877730248,1600
1,1.2942509651184082,0.2760484516620636,0.17184624075889587,module.layer1.0.conv1,"[2.4012132e-14 1.6406230e-13 1.7129981e-13 ... 1.7898634e-01 2.3920780e-01
 2.7604845e-01]",5.756141185760498,-0.7235052948605181,2000
2,1.4537580013275146,0.13889214396476746,0.148646742105484,module.layer1.0.conv2,"[4.9424748e-12 5.3022309e-12 6.4255463e-12 ... 1.0577533e-01 1.1053759e-01
 1.3889214e-01]",7.221620559692383,-1.246339179782161,2000
3,1.48529052734375,0.07907413691282272,0.14255291223526,module.layer1.1.conv1,"[4.9502249e-15 1.1174260e-11 1.6122254e-10 ... 5.0275173e-02 6.4004548e-02
 7.9074137e-02]",4.764333724975586,-1.636738977534132,2000
4,1.481336236000061,0.07474130392074585,0.1566237509250641,module.layer1.1.conv2,"[2.7298113e-14 4.5589780e-13 2.9837563e-11 ... 5.7289280e-02 6.2447619e-02
 7.4741304e-02]",5.295928001403809,-1.6686353969061032,2000
5,1.56545090675354,0.1112157478928566,0.15426167845726013,module.layer2.0.conv1,"[3.18911347e-13 1.12135752e-10 1.83354942e-10 ... 9.64314416e-02
 1.06623836e-01 1.11215748e-01]",10.99392318725586,-1.4931798513852284,2000
6,1.6383583545684814,0.06012775003910065,0.1442176103591919,module.layer2.0.conv2,"[9.3822616e-11 2.3367361e-10 1.1087409e-09 ... 4.8068646e-02 5.2018605e-02
 6.0127750e-02]",6.834826469421387,-2.000312751069222,2000
7,1.5008976459503174,0.44583481550216675,0.15684080123901367,module.layer2.0.shortcut.0,"[9.2150879e-12 1.2717039e-10 1.9015230e-10 ... 2.2547658e-01 3.0742872e-01
 4.4583482e-01]",19.146533966064453,-0.5265539478874703,2000
8,1.6236774921417236,0.07571727782487869,0.15563932061195374,module.layer2.1.conv1,"[7.8555711e-11 4.5938742e-10 6.5876943e-10 ... 6.3424297e-02 7.4602097e-02
 7.5717278e-02]",6.104711532592773,-1.819825864750161,2000
9,1.5544614791870117,0.05103817954659462,0.14291831851005554,module.layer2.1.conv2,"[4.9727947e-11 5.1526745e-11 1.9202236e-10 ... 4.3200523e-02 4.6634812e-02
 5.1038180e-02]",5.413889408111572,-2.0085271769546442,2000
10,1.657273530960083,0.07731402665376663,0.13504937291145325,module.layer3.0.conv1,"[9.8552222e-14 1.4407455e-09 2.0725843e-09 ... 5.4179769e-02 5.7638407e-02
 7.7314027e-02]",8.259950637817383,-1.8424601047751912,2000
11,1.737929105758667,0.06599758565425873,0.14282169938087463,module.layer3.0.conv2,"[2.18128848e-09 9.28921207e-09 1.21753905e-08 ... 3.79734971e-02
 3.94793563e-02 6.59975857e-02]",7.106724739074707,-2.0515765633450416,2000
12,1.8379631042480469,0.10550180822610855,0.15641355514526367,module.layer3.0.shortcut.0,"[1.2712412e-09 3.1792748e-09 3.6263035e-09 ... 7.1198881e-02 8.0572322e-02
 1.0550181e-01]",16.58595085144043,-1.795212260364203,2000
13,1.6561142206192017,0.017762118950486183,0.16823610663414001,module.layer3.1.conv1,"[6.4211332e-14 5.0305382e-13 2.7492553e-12 ... 1.4417992e-02 1.4628513e-02
 1.7762119e-02]",2.9251224994659424,-2.899036597805252,2000
14,1.5708129405975342,0.020817119628190994,0.15041962265968323,module.layer3.1.conv2,"[1.0127225e-12 6.4446538e-12 2.7622361e-11 ... 1.8468503e-02 2.0140927e-02
 2.0817120e-02]",2.6834325790405273,-2.6414466225579445,2000
15,1.749202013015747,0.01931263692677021,0.13694319128990173,module.layer4.0.conv1,"[4.3509940e-12 6.8833285e-12 1.1838164e-10 ... 1.9168686e-02 1.9225735e-02
 1.9312637e-02]",3.9154536724090576,-2.998409366008304,2000
16,1.7768772840499878,0.012493809685111046,0.15109965205192566,module.layer4.0.conv2,"[3.48395466e-13 2.17244556e-10 3.40034723e-10 ... 1.13869915e-02
 1.15098264e-02 1.24938097e-02]",2.7542941570281982,-3.3819396213847153,2000
17,1.92176353931427,0.06703148782253265,0.1621847152709961,module.layer4.0.shortcut.0,"[2.0220528e-11 7.4252959e-10 8.9951840e-10 ... 4.9273580e-02 5.2049611e-02
 6.7031488e-02]",13.660592079162598,-2.2556144940062217,2000
18,1.588188886642456,0.017627909779548645,0.150081604719162,module.layer4.1.conv1,"[1.75881835e-12 3.72468159e-12 2.01747646e-11 ... 1.54430885e-02
 1.60231031e-02 1.76279098e-02]",3.0266549587249756,-2.7853643685009115,2000
19,1.39410400390625,0.012869960628449917,0.09963715076446533,module.layer4.1.conv2,"[3.2625480e-12 2.0802035e-11 2.6616567e-11 ... 1.0867542e-02 1.0961449e-02
 1.2869961e-02]",1.1178635358810425,-2.6354459690148166,2000
20,1.897745132446289,1.3309752941131592,0.15579670667648315,module.linear,"[3.5512221e-10 1.6885300e-08 1.5635595e-07 ... 1.1477823e+00 1.1568403e+00
 1.3309753e+00]",331.95703125,0.23564300184182027,2000
