,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0903908014297485,1.4101296663284302,0.19873225688934326,module.conv1,"[1.2722187e-27 1.4804501e-27 1.5514317e-27 ... 6.9593054e-01 7.0504934e-01
 1.4101297e+00]",14.15423583984375,0.1627506944741215,1600
1,1.2068088054656982,0.1979566216468811,0.23571856319904327,module.layer1.0.conv1,"[1.2770369e-16 3.4656522e-16 4.6639508e-16 ... 1.5355712e-01 1.8475945e-01
 1.9795662e-01]",3.49233341217041,-0.8489054776284227,2000
2,1.4628691673278809,0.07831252366304398,0.15613821148872375,module.layer1.0.conv2,"[3.9684874e-12 5.6114423e-12 6.2143997e-12 ... 6.4917177e-02 6.5112196e-02
 7.8312524e-02]",4.551369667053223,-1.6181802027584655,2000
3,1.510274052619934,0.043456193059682846,0.14629551768302917,module.layer1.1.conv1,"[3.6356950e-13 1.4674028e-11 2.2354986e-11 ... 3.4378313e-02 4.1705947e-02
 4.3456193e-02]",3.100639581680298,-2.0569152122131817,2000
4,1.4621492624282837,0.0360751748085022,0.16222122311592102,module.layer1.1.conv2,"[5.9184740e-14 1.4948537e-11 2.1126415e-11 ... 3.0568156e-02 3.1547800e-02
 3.6075175e-02]",3.7410430908203125,-2.109576609121928,2000
5,1.564138412475586,0.0735960528254509,0.15165507793426514,module.layer2.0.conv1,"[2.3192082e-13 5.1758896e-13 3.7423568e-11 ... 6.4584695e-02 6.5541074e-02
 7.3596053e-02]",7.072142601013184,-1.7723963683414101,2000
6,1.654975175857544,0.02757263369858265,0.1507721245288849,module.layer2.0.conv2,"[1.01497013e-17 1.02864426e-17 7.39990217e-17 ... 2.47839354e-02
 2.56516524e-02 2.75726337e-02]",4.39700174331665,-2.5809697803487994,2000
7,1.4987668991088867,0.2709541320800781,0.1542719006538391,module.layer2.0.shortcut.0,"[1.6786443e-15 1.6870801e-15 8.5796264e-15 ... 1.5254104e-01 1.7325801e-01
 2.7095413e-01]",11.57638168334961,-0.8499570356233173,2000
8,1.6665946245193481,0.03393616899847984,0.16170257329940796,module.layer2.1.conv1,"[1.4290348e-10 3.0758887e-10 3.9004056e-10 ... 2.1154448e-02 2.6487704e-02
 3.3936169e-02]",3.6881918907165527,-2.4487894559310024,2000
9,1.5708067417144775,0.028723670169711113,0.14911532402038574,module.layer2.1.conv2,"[1.4818635e-10 2.4096758e-10 4.7366888e-10 ... 2.5361780e-02 2.7652657e-02
 2.8723670e-02]",3.2368955612182617,-2.421807110279482,2000
10,1.665207862854004,0.054873354732990265,0.11729586124420166,module.layer3.0.conv1,"[2.1696824e-09 3.4672061e-09 3.4672887e-09 ... 3.8513128e-02 4.0346403e-02
 5.4873355e-02]",5.46943473815918,-2.0992251224337357,2000
11,1.753364086151123,0.03927689790725708,0.1383773684501648,module.layer3.0.conv2,"[1.6537742e-11 2.2591859e-09 6.0937797e-09 ... 2.7889481e-02 3.1785063e-02
 3.9276898e-02]",4.490181922912598,-2.4649893788987933,2000
12,1.8627233505249023,0.05189706012606621,0.15076661109924316,module.layer3.0.shortcut.0,"[3.9401944e-09 6.4354260e-09 9.3227985e-09 ... 4.6955261e-02 5.0972812e-02
 5.1897060e-02]",9.483835220336914,-2.393333589458184,2000
13,1.6585580110549927,0.013906322419643402,0.16690972447395325,module.layer3.1.conv1,"[3.36000361e-21 9.84715092e-20 1.03682114e-19 ... 9.09149740e-03
 9.35535226e-03 1.39063224e-02]",2.020883083343506,-3.0795901240631713,2000
14,1.5866708755493164,0.014571758918464184,0.1420307159423828,module.layer3.1.conv2,"[1.9367006e-17 2.4694547e-17 3.8122845e-17 ... 1.1281739e-02 1.4091964e-02
 1.4571759e-02]",1.9149258136749268,-2.91390205864039,2000
15,1.71623694896698,0.02192937396466732,0.14455296099185944,module.layer4.0.conv1,"[4.2057364e-14 5.4214751e-11 7.4959067e-11 ... 1.6058773e-02 2.1672837e-02
 2.1929374e-02]",2.9439127445220947,-2.8471920750850384,2000
16,1.7525672912597656,0.0148598188534379,0.15665507316589355,module.layer4.0.conv2,"[5.33038761e-12 3.83165305e-10 6.25457108e-09 ... 1.00487955e-02
 1.24917040e-02 1.48598189e-02]",2.334667682647705,-3.203669322037525,2000
17,1.9569149017333984,0.03384628891944885,0.16427385807037354,module.layer4.0.shortcut.0,"[3.56669183e-09 4.55832350e-09 1.06095905e-08 ... 2.97679715e-02
 3.05080879e-02 3.38462889e-02]",8.491212844848633,-2.8776217246880975,2000
18,1.5857717990875244,0.012768416665494442,0.1569111943244934,module.layer4.1.conv1,"[1.3931111e-12 8.7464244e-11 1.5137561e-10 ... 1.1431540e-02 1.1782892e-02
 1.2768417e-02]",2.4836809635162354,-3.003234463223267,2000
19,1.3890917301177979,0.008245350793004036,0.0826798677444458,module.layer4.1.conv2,"[7.33199363e-13 4.64165251e-12 1.42627325e-11 ... 6.16020104e-03
 6.64105266e-03 8.24535079e-03]",0.7434310913085938,-2.894576654886213,2000
20,1.8372598886489868,0.9758539795875549,0.15434345602989197,module.linear,"[2.3792124e-10 2.5601652e-08 1.1475950e-07 ... 9.2769206e-01 9.4560188e-01
 9.7585398e-01]",285.65570068359375,-0.019502812199344022,2000
